1536	768	1536	1446	782	1475
1792	768	1536	1658	780	1472
2048	768	1536	1871	781	1473
2303	768	1536	2092	782	1473
2559	768	1536	2321	782	1473
2815	768	1536	2528	783	1470
3071	768	1536	2745	783	1471
3327	768	1536	2958	782	1468
3583	768	1536	3172	782	1466
3839	768	1536	3385	782	1463
4095	768	1536	3598	781	1464
0	1024	1536	163	1026	1482
256	1024	1536	388	1027	1482
512	1024	1536	610	1028	1479
768	1024	1536	825	1029	1480
1024	1024	1536	1037	1029	1479
1280	1024	1536	1262	1030	1479
1536	1024	1536	1468	1027	1475
1792	1024	1536	1681	1028	1476
2048	1024	1536	1896	1028	1476
2303	1024	1536	2120	1030	1478
2559	1024	1536	2349	1032	1478
2815	1024	1536	2556	1032	1475
3071	1024	1536	2772	1030	1474
3327	1024	1536	2988	1030	1472
3583	1024	1536	3198	1028	1468
3839	1024	1536	3412	1028	1468
4095	1024	1536	3628	1028	1466
0	1280	1536	188	1280	1484
256	1280	1536	412	1280	1483
512	1280	1536	634	1281	1482
768	1280	1536	848	1280	1483
1024	1280	1536	1061	1280	1480
1280	1280	1536	1285	1280	1480
1536	1280	1536	1497	1283	1480
1792	1280	1536	1709	1282	1476
2048	1280	1536	1924	1282	1480
2303	1280	1536	2150	1284	1478
2559	1280	1536	2372	1282	1479
2815	1280	1536	2581	1282	1480
3071	1280	1536	2800	1282	1476
3327	1280	1536	3012	1280	1475
3583	1280	1536	3226	1278	1474
3839	1280	1536	3438	1277	1470
4095	1280	1536	3651	1276	1468
0	1536	1536	214	1525	1490
256	1536	1536	440	1528	1488
512	1536	1536	660	1528	1486
768	1536	1536	874	1527	1486
1024	1536	1536	1090	1526	1484
1280	1536	1536	1312	1526	1483
1536	1536	1536	1521	1525	1484
1792	1536	1536	1732	1523	1484
2048	1536	1536	1949	1526	1484
2303	1536	1536	2180	1528	1483
2559	1536	1536	2401	1528	1482
2815	1536	1536	2610	1526	1480
3071	1536	1536	2825	1524	1480
3327	1536	1536	3040	1522	1476
3583	1536	1536	3254	1521	1475
3839	1536	1536	3466	1519	1474
4095	1536	1536	3683	1520	1471
0	1792	1536	238	1772	1491
256	1792	1536	465	1774	1492
512	1792	1536	686	1774	1494
768	1792	1536	899	1774	1491
1024	1792	1536	1116	1772	1489
1280	1792	1536	1336	1769	1488
1536	1792	1536	1548	1772	1487
1792	1792	1536	1760	1769	1486
2048	1792	1536	1977	1771	1484
2303	1792	1536	2208	1773	1486
2559	1792	1536	2428	1774	1488
2815	1792	1536	2640	1774	1486
3071	1792	1536	2854	1770	1482
3327	1792	1536	3066	1766	1480
3583	1792	1536	3283	1766	1477
3839	1792	1536	3496	1765	1477
4095	1792	1536	3715	1767	1475
0	2048	1536	265	2016	1496
256	2048	1536	490	2016	1496
512	2048	1536	710	2018	1498
768	2048	1536	925	2018	1496
1024	2048	1536	1144	2017	1495
1280	2048	1536	1364	2017	1490
1536	2048	1536	1575	2016	1492
1792	2048	1536	1791	2016	1488
2048	2048	1536	2006	2016	1488
2303	2048	1536	2238	2016	1490
2559	2048	1536	2456	2019	1491
2815	2048	1536	2670	2018	1492
3071	2048	1536	2884	2014	1488
3327	2048	1536	3098	2010	1482
3583	2048	1536	3314	2010	1482
3839	2048	1536	3530	2010	1483
4095	2048	1536	3748	2010	1481
0	2303	1536	290	2286	1501
256	2303	1536	518	2286	1501
512	2303	1536	736	2285	1499
768	2303	1536	950	2284	1501
1024	2303	1536	1170	2281	1499
1280	2303	1536	1387	2280	1498
1536	2303	1536	1599	2278	1497
1792	2303	1536	1814	2278	1496
2048	2303	1536	2033	2280	1495
2303	2303	1536	2268	2282	1495
2559	2303	1536	2480	2282	1495
2815	2303	1536	2693	2277	1496
3071	2303	1536	2906	2274	1491
3327	2303	1536	3123	2272	1488
3583	2303	1536	3340	2273	1487
3839	2303	1536	3553	2270	1486
4095	2303	1536	3776	2275	1487
0	2559	1536	318	2538	1509
256	2559	1536	546	2538	1507
512	2559	1536	763	2534	1507
768	2559	1536	976	2532	1505
1024	2559	1536	1200	2533	1503
1280	2559	1536	1416	2531	1500
1536	2559	1536	1628	2529	1499
1792	2559	1536	1844	2528	1497
2048	2559	1536	2062	2528	1500
2303	2559	1536	2298	2530	1500
2559	2559	1536	2505	2526	1499
2815	2559	1536	2723	2527	1498
3071	2559	1536	2938	2523	1493
3327	2559	1536	3155	2522	1491
3583	2559	1536	3372	2521	1491
3839	2559	1536	3581	2516	1488
4095	2559	1536	3805	2521	1491
0	2815	1536	344	2778	1511
256	2815	1536	570	2778	1510
512	2815	1536	786	2775	1506
768	2815	1536	1003	2783	1507
1024	2815	1536	1226	2778	1505
1280	2815	1536	1440	2776	1506
1536	2815	1536	1655	2775	1503
1792	2815	1536	1869	2774	1502
2048	2815	1536	2090	2772	1501
2303	2815	1536	2326	2776	1501
2559	2815	1536	2534	2776	1501
2815	2815	1536	2749	2770	1498
3071	2815	1536	2966	2768	1498
3327	2815	1536	3182	2766	1494
3583	2815	1536	3397	2764	1495
3839	2815	1536	3616	2764	1490
4095	2815	1536	3830	2764	1492
0	3071	1536	370	3032	1510
256	3071	1536	595	3031	1508
512	3071	1536	813	3030	1508
768	3071	1536	1026	3029	1508
1024	3071	1536	1253	3028	1512
1280	3071	1536	1464	3024	1506
1536	3071	1536	1678	3022	1506
1792	3071	1536	1893	3020	1505
2048	3071	1536	2117	3020	1503
2303	3071	1536	2349	3024	1506
2559	3071	1536	2556	3020	1504
2815	3071	1536	2775	3018	1504
3071	3071	1536	2992	3015	1499
3327	3071	1536	3207	3013	1498
3583	3071	1536	3426	3013	1496
3839	3071	1536	3645	3014	1497
4095	3071	1536	3857	3014	1495
0	3327	1536	395	3282	1516
256	3327	1536	620	3279	1514
512	3327	1536	838	3279	1514
768	3327	1536	1054	3283	1512
1024	3327	1536	1281	3279	1512
1280	3327	1536	1490	3274	1510
1536	3327	1536	1704	3272	1506
1792	3327	1536	1920	3271	1506
2048	3327	1536	2147	3272	1505
2303	3327	1536	2375	3273	1507
2559	3327	1536	2586	3273	1504
2815	3327	1536	2803	3268	1502
3071	3327	1536	3017	3262	1502
3327	3327	1536	3235	3261	1500
3583	3327	1536	3453	3262	1499
3839	3327	1536	3670	3260	1500
4095	3327	1536	3880	3259	1499
0	3583	1536	422	3526	1519
256	3583	1536	646	3525	1516
512	3583	1536	863	3524	1516
768	3583	1536	1080	3524	1518
1024	3583	1536	1306	3522	1514
1280	3583	1536	1515	3517	1514
1536	3583	1536	1729	3514	1511
1792	3583	1536	1947	3516	1510
2048	3583	1536	2176	3516	1510
2303	3583	1536	2400	3516	1510
2559	3583	1536	2613	3514	1510
2815	3583	1536	2830	3510	1506
3071	3583	1536	3050	3508	1506
3327	3583	1536	3268	3509	1502
3583	3583	1536	3480	3502	1503
3839	3583	1536	3697	3501	1502
4095	3583	1536	3911	3504	1501
0	3839	1536	448	3777	1522
256	3839	1536	672	3777	1523
512	3839	1536	890	3776	1520
768	3839	1536	1108	3774	1520
1024	3839	1536	1332	3770	1518
1280	3839	1536	1542	3764	1515
1536	3839	1536	1758	3764	1515
1792	3839	1536	1974	3762	1514
2048	3839	1536	2206	3764	1516
2303	3839	1536	2428	3765	1514
2559	3839	1536	2642	3765	1513
2815	3839	1536	2861	3760	1511
3071	3839	1536	3082	3762	1512
3327	3839	1536	3297	3756	1511
3583	3839	1536	3514	3755	1508
3839	3839	1536	3733	3756	1504
4095	3839	1536	3942	3755	1507
0	4095	1536	476	4022	1529
256	4095	1536	699	4021	1529
512	4095	1536	916	4021	1528
768	4095	1536	1136	4019	1526
1024	4095	1536	1358	4014	1524
1280	4095	1536	1570	4010	1520
1536	4095	1536	1786	4007	1520
1792	4095	1536	2004	4007	1519
2048	4095	1536	2240	4011	1518
2303	4095	1536	2460	4012	1520
2559	4095	1536	2674	4010	1519
2815	4095	1536	2893	4008	1516
3071	4095	1536	3109	4003	1516
3327	4095	1536	3328	4000	1514
3583	4095	1536	3548	4002	1514
3839	4095	1536	3764	4000	1514
4095	4095	1536	3970	3997	1513
0	0	1792	74	28	1707
256	0	1792	300	30	1706
512	0	1792	524	31	1706
768	0	1792	740	31	1707
1024	0	1792	950	33	1707
1280	0	1792	1170	33	1705
1536	0	1792	1384	34	1702
1792	0	1792	1592	34	1700
2048	0	1792	1805	35	1700
2303	0	1792	2019	37	1704
2559	0	1792	2259	38	1703
2815	0	1792	2467	38	1704
3071	0	1792	2678	38	1699
3327	0	1792	2892	40	1697
3583	0	1792	3106	40	1695
3839	0	1792	3319	42	1692
4095	0	1792	3532	42	1692
0	256	1792	99	281	1714
256	256	1792	325	284	1713
512	256	1792	549	286	1711
768	256	1792	765	286	1711
1024	256	1792	974	286	1710
1280	256	1792	1198	288	1711
1536	256	1792	1410	288	1706
1792	256	1792	1619	289	1706
2048	256	1792	1834	290	1706
2303	256	1792	2051	291	1707
2559	256	1792	2287	292	1708
2815	256	1792	2492	293	1708
3071	256	1792	2706	292	1703
3327	256	1792	2921	293	1702
3583	256	1792	3134	293	1698
3839	256	1792	3346	294	1697
4095	256	1792	3562	294	1696
0	512	1792	123	533	1717
256	512	1792	348	533	1716
512	512	1792	572	534	1714
768	512	1792	787	535	1713
1024	512	1792	997	536	1713
1280	512	1792	1219	536	1711
1536	512	1792	1434	537	1713
1792	512	1792	1644	537	1708
2048	512	1792	1856	536	1707
2303	512	1792	2076	538	1710
2559	512	1792	2309	540	1710
2815	512	1792	2517	540	1710
3071	512	1792	2733	540	1708
3327	512	1792	2946	540	1704
3583	512	1792	3161	540	1703
3839	512	1792	3377	540	1702
4095	512	1792	3591	540	1699
0	768	1792	148	784	1721
256	768	1792	374	786	1722
512	768	1792	598	786	1720
768	768	1792	813	786	1718
1024	768	1792	1023	786	1717
1280	768	1792	1248	786	1716
1536	768	1792	1460	788	1717
1792	768	1792	1669	786	1711
2048	768	1792	1883	787	1715
2303	768	1792	2108	788	1715
2559	768	1792	2336	790	1714
2815	768	1792	2542	789	1712
3071	768	1792	2760	789	1711
3327	768	1792	2973	788	1707
3583	768	1792	3187	787	1705
3839	768	1792	3401	788	1703
4095	768	1792	3614	787	1701
0	1024	1792	174	1032	1724
256	1024	1792	399	1033	1724
512	1024	1792	621	1034	1722
768	1024	1792	836	1034	1726
1024	1024	1792	1052	1038	1720
1280	1024	1792	1274	1036	1721
1536	1024	1792	1479	1033	1715
1792	1024	1792	1695	1035	1718
2048	1024	1792	1910	1036	1716
2303	1024	1792	2136	1037	1720
2559	1024	1792	2364	1038	1718
2815	1024	1792	2570	1037	1715
3071	1024	1792	2785	1036	1712
3327	1024	1792	3001	1035	1712
3583	1024	1792	3214	1035	1710
3839	1024	1792	3428	1034	1708
4095	1024	1792	3645	1035	1708
0	1280	1792	199	1288	1727
256	1280	1792	424	1289	1725
512	1280	1792	646	1289	1724
768	1280	1792	860	1288	1722
1024	1280	1792	1075	1288	1727
1280	1280	1792	1300	1289	1721
1536	1280	1792	1510	1289	1721
1792	1280	1792	1720	1286	1717
2048	1280	1792	1936	1288	1722
2303	1280	1792	2165	1289	1723
2559	1280	1792	2387	1290	1722
2815	1280	1792	2596	1288	1716
3071	1280	1792	2807	1284	1714
3327	1280	1792	3023	1285	1714
3583	1280	1792	3242	1285	1714
3839	1280	1792	3451	1283	1708
4095	1280	1792	3670	1283	1712
0	1536	1792	224	1530	1732
256	1536	1792	451	1533	1731
512	1536	1792	671	1532	1731
768	1536	1792	885	1532	1729
1024	1536	1792	1101	1531	1726
1280	1536	1792	1321	1529	1726
1536	1536	1792	1532	1531	1726
1792	1536	1792	1746	1530	1725
2048	1536	1792	1962	1532	1722
2303	1536	1792	2193	1534	1724
2559	1536	1792	2414	1535	1724
2815	1536	1792	2624	1533	1723
3071	1536	1792	2838	1530	1716
3327	1536	1792	3053	1528	1717
3583	1536	1792	3269	1528	1716
3839	1536	1792	3482	1526	1714
4095	1536	1792	3702	1528	1710
0	1792	1792	250	1780	1735
256	1792	1792	476	1781	1732
512	1792	1792	697	1781	1734
768	1792	1792	912	1782	1732
1024	1792	1792	1129	1781	1730
1280	1792	1792	1348	1776	1726
1536	1792	1792	1561	1779	1727
1792	1792	1792	1776	1779	1726
2048	1792	1792	1992	1779	1726
2303	1792	1792	2221	1779	1726
2559	1792	1792	2438	1779	1727
2815	1792	1792	2652	1779	1728
3071	1792	1792	2867	1776	1722
3327	1792	1792	3082	1774	1720
3583	1792	1792	3296	1772	1718
3839	1792	1792	3514	1774	1718
4095	1792	1792	3732	1775	1716
0	2048	1792	275	2024	1740
256	2048	1792	502	2027	1740
512	2048	1792	722	2027	1740
768	2048	1792	938	2029	1739
1024	2048	1792	1158	2026	1740
1280	2048	1792	1376	2024	1733
1536	2048	1792	1589	2024	1734
1792	2048	1792	1802	2022	1734
2048	2048	1792	2020	2024	1734
2303	2048	1792	2254	2023	1733
2559	2048	1792	2467	2024	1730
2815	2048	1792	2681	2022	1731
3071	2048	1792	2896	2019	1727
3327	2048	1792	3109	2015	1724
3583	2048	1792	3327	2016	1722
3839	2048	1792	3543	2016	1722
4095	2048	1792	3762	2016	1722
0	2303	1792	301	2293	1744
256	2303	1792	529	2294	1744
512	2303	1792	747	2292	1745
768	2303	1792	961	2291	1744
1024	2303	1792	1184	2292	1745
1280	2303	1792	1400	2288	1740
1536	2303	1792	1611	2285	1740
1792	2303	1792	1826	2285	1738
2048	2303	1792	2044	2284	1738
2303	2303	1792	2284	2290	1738
2559	2303	1792	2492	2288	1737
2815	2303	1792	2706	2284	1735
3071	2303	1792	2922	2282	1732
3327	2303	1792	3138	2280	1728
3583	2303	1792	3355	2281	1728
3839	2303	1792	3568	2278	1727
4095	2303	1792	3791	2281	1727
0	2559	1792	330	2546	1752
256	2559	1792	556	2545	1751
512	2559	1792	776	2542	1751
768	2559	1792	988	2542	1748
1024	2559	1792	1212	2540	1746
1280	2559	1792	1428	2538	1746
1536	2559	1792	1640	2536	1740
1792	2559	1792	1854	2533	1739
2048	2559	1792	2077	2536	1738
2303	2559	1792	2313	2537	1742
2559	2559	1792	2518	2534	1742
2815	2559	1792	2734	2530	1739
3071	2559	1792	2950	2529	1735
3327	2559	1792	3170	2530	1734
3583	2559	1792	3387	2529	1733
3839	2559	1792	3599	2526	1730
4095	2559	1792	3822	2530	1733
0	2815	1792	355	2787	1754
256	2815	1792	582	2788	1753
512	2815	1792	800	2788	1751
768	2815	1792	1015	2792	1751
1024	2815	1792	1239	2786	1750
1280	2815	1792	1453	2785	1747
1536	2815	1792	1667	2782	1746
1792	2815	1792	1882	2782	1743
2048	2815	1792	2104	2780	1744
2303	2815	1792	2337	2782	1744
2559	2815	1792	2546	2781	1744
2815	2815	1792	2763	2778	1740
3071	2815	1792	2980	2775	1737
3327	2815	1792	3194	2772	1736
3583	2815	1792	3414	2774	1737
3839	2815	1792	3634	2776	1732
4095	2815	1792	3846	2774	1736
0	3071	1792	381	3042	1754
256	3071	1792	606	3040	1756
512	3071	1792	825	3040	1754
768	3071	1792	1040	3040	1755
1024	3071	1792	1266	3037	1755
1280	3071	1792	1476	3031	1750
1536	3071	1792	1690	3029	1748
1792	3071	1792	1907	3029	1748
2048	3071	1792	2132	3031	1746
2303	3071	1792	2363	3033	1746
2559	3071	1792	2572	3032	1746
2815	3071	1792	2789	3026	1746
3071	3071	1792	3005	3023	1742
3327	3071	1792	3224	3024	1740
3583	3071	1792	3441	3023	1738
3839	3071	1792	3658	3022	1741
4095	3071	1792	3874	3023	1739
0	3327	1792	406	3290	1761
256	3327	1792	632	3288	1758
512	3327	1792	850	3291	1758
768	3327	1792	1067	3292	1757
1024	3327	1792	1292	3284	1757
1280	3327	1792	1502	3282	1753
1536	3327	1792	1718	3283	1750
1792	3327	1792	1936	3284	1749
2048	3327	1792	2161	3280	1749
2303	3327	1792	2386	3279	1750
2559	3327	1792	2600	3281	1748
2815	3327	1792	2816	3276	1745
3071	3327	1792	3032	3272	1744
3327	3327	1792	3250	3270	1742
3583	3327	1792	3470	3273	1743
3839	3327	1792	3688	3272	1740
4095	3327	1792	3898	3270	1742
0	3583	1792	433	3538	1762
256	3583	1792	658	3537	1760
512	3583	1792	875	3538	1761
768	3583	1792	1092	3534	1761
1024	3583	1792	1318	3531	1756
1280	3583	1792	1527	3526	1755
1536	3583	1792	1744	3527	1754
1792	3583	1792	1959	3524	1756
2048	3583	1792	2190	3524	1754
2303	3583	1792	2414	3526	1752
2559	3583	1792	2627	3524	1752
2815	3583	1792	2844	3521	1750
3071	3583	1792	3066	3522	1747
3327	3583	1792	3279	3516	1746
3583	3583	1792	3499	3516	1746
3839	3583	1792	3718	3516	1747
4095	3583	1792	3928	3516	1744
0	3839	1792	460	3786	1768
256	3839	1792	684	3788	1768
512	3839	1792	901	3787	1768
768	3839	1792	1119	3783	1764
1024	3839	1792	1342	3778	1761
1280	3839	1792	1555	3777	1760
1536	3839	1792	1771	3775	1759
1792	3839	1792	1987	3772	1758
2048	3839	1792	2222	3778	1756
2303	3839	1792	2444	3779	1758
2559	3839	1792	2659	3778	1758
2815	3839	1792	2878	3776	1756
3071	3839	1792	3094	3770	1756
3327	3839	1792	3312	3766	1756
3583	3839	1792	3532	3767	1752
3839	3839	1792	3749	3766	1751
4095	3839	1792	3958	3765	1752
0	4095	1792	486	4032	1772
256	4095	1792	710	4030	1772
512	4095	1792	927	4030	1772
768	4095	1792	1148	4028	1770
1024	4095	1792	1370	4024	1766
1280	4095	1792	1582	4020	1766
1536	4095	1792	1800	4021	1765
1792	4095	1792	2017	4018	1763
2048	4095	1792	2256	4024	1764
2303	4095	1792	2473	4023	1766
2559	4095	1792	2690	4022	1764
2815	4095	1792	2908	4020	1764
3071	4095	1792	3124	4012	1759
3327	4095	1792	3342	4010	1758
3583	4095	1792	3562	4011	1757
3839	4095	1792	3777	4006	1758
4095	4095	1792	3986	4006	1756
0	0	2048	84	33	1952
256	0	2048	311	34	1950
512	0	2048	536	36	1949
768	0	2048	751	36	1948
1024	0	2048	964	37	1950
1280	0	2048	1185	37	1948
1536	0	2048	1398	39	1944
1792	0	2048	1608	39	1944
2048	0	2048	1822	40	1945
2303	0	2048	2039	41	1947
2559	0	2048	2275	41	1946
2815	0	2048	2479	42	1944
3071	0	2048	2693	42	1942
3327	0	2048	2908	44	1938
3583	0	2048	3122	45	1936
3839	0	2048	3334	46	1932
4095	0	2048	3547	46	1931
0	256	2048	108	286	1957
256	256	2048	336	289	1956
512	256	2048	560	290	1954
768	256	2048	776	291	1954
1024	256	2048	985	291	1952
1280	256	2048	1208	292	1950
1536	256	2048	1421	293	1949
1792	256	2048	1634	294	1950
2048	256	2048	1850	296	1951
2303	256	2048	2068	296	1948
2559	256	2048	2299	296	1949
2815	256	2048	2508	297	1950
3071	256	2048	2721	297	1945
3327	256	2048	2936	297	1943
3583	256	2048	3150	298	1941
3839	256	2048	3364	298	1937
4095	256	2048	3576	299	1936
0	512	2048	134	538	1958
256	512	2048	360	538	1956
512	512	2048	582	539	1954
768	512	2048	798	539	1960
1024	512	2048	1012	542	1960
1280	512	2048	1234	541	1954
1536	512	2048	1444	541	1951
1792	512	2048	1656	542	1951
2048	512	2048	1872	543	1953
2303	512	2048	2093	544	1953
2559	512	2048	2325	544	1954
2815	512	2048	2534	546	1949
3071	512	2048	2747	544	1948
3327	512	2048	2962	545	1946
3583	512	2048	3175	544	1942
3839	512	2048	3389	545	1941
4095	512	2048	3604	546	1939
0	768	2048	160	789	1964
256	768	2048	386	790	1962
512	768	2048	608	790	1962
768	768	2048	824	792	1963
1024	768	2048	1038	793	1962
1280	768	2048	1263	793	1961
1536	768	2048	1472	793	1958
1792	768	2048	1686	793	1958
2048	768	2048	1899	794	1957
2303	768	2048	2121	794	1956
2559	768	2048	2348	794	1955
2815	768	2048	2556	794	1953
3071	768	2048	2772	794	1952
3327	768	2048	2986	792	1949
3583	768	2048	3200	792	1946
3839	768	2048	3416	793	1946
4095	768	2048	3633	793	1944
0	1024	2048	185	1040	1969
256	1024	2048	411	1041	1968
512	1024	2048	633	1040	1966
768	1024	2048	848	1041	1968
1024	1024	2048	1064	1043	1967
1280	1024	2048	1289	1043	1962
1536	1024	2048	1495	1042	1962
1792	1024	2048	1709	1042	1960
2048	1024	2048	1925	1042	1962
2303	1024	2048	2152	1044	1962
2559	1024	2048	2377	1044	1962
2815	1024	2048	2586	1044	1956
3071	1024	2048	2798	1041	1956
3327	1024	2048	3017	1042	1955
3583	1024	2048	3228	1040	1951
3839	1024	2048	3443	1040	1949
4095	1024	2048	3660	1040	1949
0	1280	2048	210	1294	1970
256	1280	2048	436	1296	1973
512	1280	2048	658	1295	1972
768	1280	2048	874	1296	1974
1024	1280	2048	1090	1297	1969
1280	1280	2048	1312	1296	1970
1536	1280	2048	1523	1296	1969
1792	1280	2048	1735	1294	1965
2048	1280	2048	1950	1294	1966
2303	1280	2048	2179	1295	1966
2559	1280	2048	2400	1296	1964
2815	1280	2048	2611	1295	1962
3071	1280	2048	2826	1294	1957
3327	1280	2048	3039	1291	1956
3583	1280	2048	3258	1292	1956
3839	1280	2048	3472	1292	1954
4095	1280	2048	3686	1290	1952
0	1536	2048	236	1542	1976
256	1536	2048	462	1541	1976
512	1536	2048	683	1541	1975
768	1536	2048	898	1542	1974
1024	1536	2048	1116	1542	1974
1280	1536	2048	1338	1542	1968
1536	1536	2048	1547	1539	1968
1792	1536	2048	1759	1538	1968
2048	1536	2048	1978	1540	1968
2303	1536	2048	2207	1540	1966
2559	1536	2048	2426	1541	1965
2815	1536	2048	2638	1540	1965
3071	1536	2048	2853	1536	1961
3327	1536	2048	3069	1535	1961
3583	1536	2048	3287	1536	1961
3839	1536	2048	3504	1536	1961
4095	1536	2048	3719	1535	1958
0	1792	2048	261	1789	1978
256	1792	2048	488	1788	1981
512	1792	2048	709	1791	1979
768	1792	2048	925	1792	1978
1024	1792	2048	1143	1790	1977
1280	1792	2048	1362	1786	1976
1536	1792	2048	1572	1784	1972
1792	1792	2048	1787	1783	1969
2048	1792	2048	2004	1786	1969
2303	1792	2048	2238	1788	1972
2559	1792	2048	2454	1788	1970
2815	1792	2048	2667	1786	1970
3071	1792	2048	2884	1784	1965
3327	1792	2048	3100	1783	1963
3583	1792	2048	3312	1780	1961
3839	1792	2048	3532	1783	1962
4095	1792	2048	3747	1781	1960
0	2048	2048	286	2034	1986
256	2048	2048	514	2035	1985
512	2048	2048	734	2034	1982
768	2048	2048	950	2036	1986
1024	2048	2048	1170	2034	1984
1280	2048	2048	1388	2031	1979
1536	2048	2048	1601	2031	1976
1792	2048	2048	1815	2029	1974
2048	2048	2048	2032	2030	1976
2303	2048	2048	2270	2032	1976
2559	2048	2048	2484	2033	1977
2815	2048	2048	2697	2030	1975
3071	2048	2048	2912	2027	1972
3327	2048	2048	3128	2025	1970
3583	2048	2048	3344	2025	1965
3839	2048	2048	3559	2022	1966
4095	2048	2048	3783	2027	1968
0	2303	2048	312	2302	1991
256	2303	2048	540	2301	1990
512	2303	2048	760	2302	1990
768	2303	2048	973	2299	1988
1024	2303	2048	1196	2299	1991
1280	2303	2048	1413	2298	1983
1536	2303	2048	1626	2296	1984
1792	2303	2048	1842	2296	1980
2048	2303	2048	2059	2294	1980
2303	2303	2048	2295	2294	1980
2559	2303	2048	2504	2293	1982
2815	2303	2048	2722	2293	1982
3071	2303	2048	2939	2291	1977
3327	2303	2048	3154	2289	1974
3583	2303	2048	3370	2288	1973
3839	2303	2048	3588	2289	1969
4095	2303	2048	3802	2286	1972
0	2559	2048	340	2553	1997
256	2559	2048	568	2552	1996
512	2559	2048	787	2549	1993
768	2559	2048	1002	2553	1995
1024	2559	2048	1226	2548	1990
1280	2559	2048	1440	2546	1990
1536	2559	2048	1653	2544	1987
1792	2559	2048	1869	2542	1987
2048	2559	2048	2092	2544	1984
2303	2559	2048	2326	2544	1983
2559	2559	2048	2533	2543	1982
2815	2559	2048	2751	2541	1981
3071	2559	2048	2966	2538	1980
3327	2559	2048	3187	2539	1978
3583	2559	2048	3406	2540	1976
3839	2559	2048	3621	2538	1976
4095	2559	2048	3836	2537	1973
0	2815	2048	366	2796	2000
256	2815	2048	592	2797	1998
512	2815	2048	813	2800	1996
768	2815	2048	1026	2798	1994
1024	2815	2048	1252	2796	1996
1280	2815	2048	1464	2791	1992
1536	2815	2048	1678	2788	1989
1792	2815	2048	1894	2788	1987
2048	2815	2048	2119	2788	1989
2303	2815	2048	2353	2792	1988
2559	2815	2048	2561	2791	1986
2815	2815	2048	2780	2788	1986
3071	2815	2048	2998	2787	1984
3327	2815	2048	3214	2784	1980
3583	2815	2048	3429	2782	1983
3839	2815	2048	3648	2782	1980
4095	2815	2048	3864	2784	1978
0	3071	2048	393	3050	2000
256	3071	2048	618	3048	1999
512	3071	2048	836	3048	2002
768	3071	2048	1051	3047	1999
1024	3071	2048	1279	3046	1998
1280	3071	2048	1490	3042	1996
1536	3071	2048	1705	3040	1992
1792	3071	2048	1922	3039	1990
2048	3071	2048	2148	3040	1989
2303	3071	2048	2378	3042	1993
2559	3071	2048	2590	3041	1991
2815	3071	2048	2807	3039	1991
3071	3071	2048	3022	3033	1988
3327	3071	2048	3238	3032	1986
3583	3071	2048	3455	3031	1982
3839	3071	2048	3673	3030	1981
4095	3071	2048	3886	3030	1983
0	3327	2048	418	3299	2006
256	3327	2048	643	3300	2004
512	3327	2048	862	3301	2002
768	3327	2048	1078	3298	2002
1024	3327	2048	1303	3294	1999
1280	3327	2048	1513	3290	1999
1536	3327	2048	1730	3290	1997
1792	3327	2048	1948	3291	1995
2048	3327	2048	2178	3291	1996
2303	3327	2048	2403	3293	1996
2559	3327	2048	2617	3292	1995
2815	3327	2048	2836	3290	1992
3071	3327	2048	3052	3286	1991
3327	3327	2048	3266	3280	1986
3583	3327	2048	3486	3282	1985
3839	3327	2048	3704	3282	1984
4095	3327	2048	3916	3282	1984
0	3583	2048	444	3547	2008
256	3583	2048	669	3546	2008
512	3583	2048	886	3545	2009
768	3583	2048	1104	3542	2005
1024	3583	2048	1328	3537	2001
1280	3583	2048	1540	3536	2000
1536	3583	2048	1757	3536	1998
1792	3583	2048	1974	3534	1999
2048	3583	2048	2206	3536	1999
2303	3583	2048	2431	3539	2000
2559	3583	2048	2645	3538	2000
2815	3583	2048	2862	3534	1998
3071	3583	2048	3081	3531	1994
3327	3583	2048	3298	3529	1994
3583	3583	2048	3516	3527	1990
3839	3583	2048	3734	3526	1992
4095	3583	2048	3944	3524	1991
0	3839	2048	471	3797	2015
256	3839	2048	694	3796	2013
512	3839	2048	912	3795	2012
768	3839	2048	1132	3794	2010
1024	3839	2048	1355	3790	2007
1280	3839	2048	1568	3788	2006
1536	3839	2048	1782	3783	2006
1792	3839	2048	2002	3785	2005
2048	3839	2048	2237	3788	2004
2303	3839	2048	2458	3790	2006
2559	3839	2048	2674	3789	2006
2815	3839	2048	2893	3785	2002
3071	3839	2048	3110	3781	2000
3327	3839	2048	3329	3780	1999
3583	3839	2048	3545	3776	1998
3839	3839	2048	3764	3774	1996
4095	3839	2048	3972	3773	1995
0	4095	2048	498	4037	2020
256	4095	2048	720	4037	2018
512	4095	2048	938	4038	2017
768	4095	2048	1160	4035	2016
1024	4095	2048	1380	4032	2013
1280	4095	2048	1595	4029	2011
1536	4095	2048	1812	4029	2008
1792	4095	2048	2030	4026	2008
2048	4095	2048	2268	4031	2010
2303	4095	2048	2487	4034	2012
2559	4095	2048	2704	4032	2012
2815	4095	2048	2922	4029	2009
3071	4095	2048	3140	4025	2006
3327	4095	2048	3354	4017	2004
3583	4095	2048	3574	4017	2004
3839	4095	2048	3792	4015	2001
4095	4095	2048	4002	4016	2001
0	0	2303	94	37	2207
256	0	2303	322	38	2207
512	0	2303	546	40	2206
768	0	2303	762	40	2205
1024	0	2303	972	41	2204
