3583	3327	2815	3486	3308	2602
3839	3327	2815	3666	3316	2605
4095	3327	2815	3844	3325	2609
0	3583	2815	1001	3456	2593
256	3583	2815	1189	3458	2593
512	3583	2815	1371	3462	2592
768	3583	2815	1544	3467	2595
1024	3583	2815	1728	3479	2602
1280	3583	2815	1908	3486	2605
1536	3583	2815	2094	3492	2606
1792	3583	2815	2290	3499	2606
2048	3583	2815	2469	3510	2613
2303	3583	2815	2647	3519	2617
2559	3583	2815	2831	3524	2618
2815	3583	2815	3008	3526	2618
3071	3583	2815	3189	3533	2621
3327	3583	2815	3372	3540	2623
3583	3583	2815	3553	3543	2624
3839	3583	2815	3731	3550	2627
4095	3583	2815	3906	3558	2631
0	3839	2815	1068	3696	2616
256	3839	2815	1259	3700	2619
512	3839	2815	1436	3703	2616
768	3839	2815	1613	3709	2616
1024	3839	2815	1796	3721	2622
1280	3839	2815	1977	3727	2625
1536	3839	2815	2167	3734	2629
1792	3839	2815	2359	3743	2635
2048	3839	2815	2535	3753	2638
2303	3839	2815	2715	3756	2638
2559	3839	2815	2897	3760	2639
2815	3839	2815	3075	3766	2642
3071	3839	2815	3258	3772	2643
3327	3839	2815	3441	3777	2645
3583	3839	2815	3622	3784	2647
3839	3839	2815	3800	3791	2651
4095	3839	2815	3975	3800	2654
0	4095	2815	1137	3935	2637
256	4095	2815	1327	3941	2636
512	4095	2815	1500	3940	2639
768	4095	2815	1680	3947	2643
1024	4095	2815	1862	3957	2648
1280	4095	2815	2046	3964	2651
1536	4095	2815	2242	3974	2654
1792	4095	2815	2427	3984	2659
2048	4095	2815	2604	3992	2664
2303	4095	2815	2786	3993	2665
2559	4095	2815	2966	3997	2664
2815	4095	2815	3146	4002	2665
3071	4095	2815	3330	4008	2668
3327	4095	2815	3514	4014	2670
3583	4095	2815	3694	4021	2673
3839	4095	2815	3872	4029	2676
4095	4095	2815	4042	4033	2678
0	0	3071	102	42	2491
256	0	3071	291	52	2494
512	0	3071	477	61	2497
768	0	3071	659	70	2503
1024	0	3071	835	80	2506
1280	0	3071	1008	89	2510
1536	0	3071	1196	98	2511
1792	0	3071	1372	108	2507
2048	0	3071	1542	116	2507
2303	0	3071	1717	125	2511
2559	0	3071	1897	135	2521
2815	0	3071	2082	145	2527
3071	0	3071	2276	154	2530
3327	0	3071	2447	162	2533
3583	0	3071	2621	171	2534
3839	0	3071	2800	180	2533
4095	0	3071	2977	189	2536
0	256	3071	169	290	2518
256	256	3071	355	300	2520
512	256	3071	541	309	2522
768	256	3071	721	318	2526
1024	256	3071	897	328	2529
1280	256	3071	1076	337	2537
1536	256	3071	1261	344	2532
1792	256	3071	1434	353	2535
2048	256	3071	1607	361	2537
2303	256	3071	1781	370	2539
2559	256	3071	1962	379	2542
2815	256	3071	2151	388	2544
3071	256	3071	2338	397	2549
3327	256	3071	2511	406	2558
3583	256	3071	2690	414	2557
3839	256	3071	2866	422	2555
4095	256	3071	3040	429	2554
0	512	3071	232	532	2529
256	512	3071	419	542	2535
512	512	3071	602	551	2539
768	512	3071	781	560	2546
1024	512	3071	958	571	2549
1280	512	3071	1140	578	2551
1536	512	3071	1321	586	2553
1792	512	3071	1494	594	2556
2048	512	3071	1670	603	2558
2303	512	3071	1847	612	2561
2559	512	3071	2026	619	2564
2815	512	3071	2220	629	2567
3071	512	3071	2399	638	2571
3327	512	3071	2574	648	2574
3583	512	3071	2757	656	2578
3839	512	3071	2930	662	2576
4095	512	3071	3106	670	2576
0	768	3071	297	777	2551
256	768	3071	484	786	2565
512	768	3071	665	796	2568
768	768	3071	842	804	2571
1024	768	3071	1018	813	2572
1280	768	3071	1206	822	2576
1536	768	3071	1382	830	2576
1792	768	3071	1555	837	2575
2048	768	3071	1733	845	2578
2303	768	3071	1911	854	2580
2559	768	3071	2097	863	2584
2815	768	3071	2292	872	2591
3071	768	3071	2461	880	2594
3327	768	3071	2639	887	2596
3583	768	3071	2822	895	2597
3839	768	3071	2998	905	2601
4095	768	3071	3177	913	2601
0	1024	3071	363	1023	2580
256	1024	3071	550	1031	2581
512	1024	3071	730	1039	2587
768	1024	3071	907	1048	2588
1024	1024	3071	1086	1056	2592
1280	1024	3071	1275	1065	2594
1536	1024	3071	1445	1072	2596
1792	1024	3071	1618	1078	2598
2048	1024	3071	1795	1087	2600
2303	1024	3071	1975	1095	2603
2559	1024	3071	2167	1105	2606
2815	1024	3071	2353	1115	2610
3071	1024	3071	2524	1122	2614
3327	1024	3071	2707	1130	2617
3583	1024	3071	2886	1138	2618
3839	1024	3071	3063	1146	2619
4095	1024	3071	3244	1155	2622
0	1280	3071	429	1269	2600
256	1280	3071	611	1277	2601
512	1280	3071	790	1284	2603
768	1280	3071	966	1293	2607
1024	1280	3071	1150	1302	2615
1280	1280	3071	1334	1309	2616
1536	1280	3071	1506	1317	2615
1792	1280	3071	1683	1324	2618
2048	1280	3071	1862	1333	2621
2303	1280	3071	2042	1341	2623
2559	1280	3071	2237	1348	2629
2815	1280	3071	2414	1357	2634
3071	1280	3071	2591	1366	2637
3327	1280	3071	2775	1373	2638
3583	1280	3071	2950	1380	2639
3839	1280	3071	3128	1387	2639
4095	1280	3071	3308	1393	2641
0	1536	3071	496	1512	2623
256	1536	3071	677	1519	2625
512	1536	3071	855	1527	2627
768	1536	3071	1030	1535	2629
1024	1536	3071	1220	1542	2632
1280	1536	3071	1396	1547	2632
1536	1536	3071	1568	1553	2637
1792	1536	3071	1747	1561	2639
2048	1536	3071	1926	1569	2642
2303	1536	3071	2114	1578	2649
2559	1536	3071	2310	1590	2654
2815	1536	3071	2482	1599	2659
3071	1536	3071	2660	1605	2659
3327	1536	3071	2840	1611	2660
3583	1536	3071	3019	1619	2664
3839	1536	3071	3195	1624	2662
4095	1536	3071	3376	1631	2664
0	1792	3071	559	1750	2643
256	1792	3071	740	1757	2645
512	1792	3071	917	1766	2650
768	1792	3071	1098	1775	2653
1024	1792	3071	1286	1779	2652
1280	1792	3071	1458	1786	2655
1536	1792	3071	1632	1793	2654
1792	1792	3071	1811	1800	2663
2048	1792	3071	1992	1809	2668
2303	1792	3071	2187	1819	2673
2559	1792	3071	2373	1830	2678
2815	1792	3071	2548	1840	2679
3071	1792	3071	2730	1845	2682
3327	1792	3071	2909	1852	2685
3583	1792	3071	3089	1859	2684
3839	1792	3071	3266	1864	2689
4095	1792	3071	3450	1872	2691
0	2048	3071	622	1988	2665
256	2048	3071	803	1994	2667
512	2048	3071	980	2006	2673
768	2048	3071	1167	2012	2676
1024	2048	3071	1348	2017	2674
1280	2048	3071	1521	2024	2677
1536	2048	3071	1700	2031	2679
1792	2048	3071	1880	2040	2681
2048	2048	3071	2065	2049	2685
2303	2048	3071	2259	2057	2697
2559	2048	3071	2438	2067	2701
2815	2048	3071	2614	2075	2703
3071	2048	3071	2799	2083	2708
3327	2048	3071	2976	2090	2708
3583	2048	3071	3155	2098	2709
3839	2048	3071	3337	2106	2712
4095	2048	3071	3521	2114	2715
0	2303	3071	687	2239	2690
256	2303	3071	865	2247	2692
512	2303	3071	1043	2255	2695
768	2303	3071	1233	2262	2698
1024	2303	3071	1411	2270	2698
1280	2303	3071	1584	2276	2700
1536	2303	3071	1762	2281	2702
1792	2303	3071	1944	2291	2706
2048	2303	3071	2134	2303	2711
2303	2303	3071	2328	2314	2715
2559	2303	3071	2500	2321	2719
2815	2303	3071	2683	2331	2727
3071	2303	3071	2866	2339	2726
3327	2303	3071	3040	2342	2728
3583	2303	3071	3223	2350	2731
3839	2303	3071	3404	2356	2731
4095	2303	3071	3584	2362	2734
0	2559	3071	754	2487	2712
256	2559	3071	930	2494	2714
512	2559	3071	1112	2501	2715
768	2559	3071	1302	2508	2717
1024	2559	3071	1477	2517	2721
1280	2559	3071	1654	2524	2723
1536	2559	3071	1833	2531	2722
1792	2559	3071	2015	2540	2726
2048	2559	3071	2210	2548	2732
2303	2559	3071	2393	2556	2738
2559	2559	3071	2567	2565	2742
2815	2559	3071	2755	2575	2745
3071	2559	3071	2932	2580	2744
3327	2559	3071	3108	2583	2747
3583	2559	3071	3292	2592	2750
3839	2559	3071	3475	2599	2752
4095	2559	3071	3652	2604	2753
0	2815	3071	818	2728	2730
256	2815	3071	995	2737	2735
512	2815	3071	1183	2742	2736
768	2815	3071	1365	2748	2738
1024	2815	3071	1538	2754	2740
1280	2815	3071	1719	2762	2745
1536	2815	3071	1899	2770	2746
1792	2815	3071	2085	2777	2749
2048	2815	3071	2282	2788	2754
2303	2815	3071	2458	2796	2758
2559	2815	3071	2634	2803	2761
2815	2815	3071	2818	2809	2765
3071	2815	3071	2998	2815	2768
3327	2815	3071	3176	2820	2765
3583	2815	3071	3357	2826	2769
3839	2815	3071	3540	2834	2772
4095	2815	3071	3718	2841	2776
0	3071	3071	880	2969	2753
256	3071	3071	1060	2977	2755
512	3071	3071	1251	2984	2759
768	3071	3071	1428	2991	2758
1024	3071	3071	1604	2996	2759
1280	3071	3071	1780	2998	2760
1536	3071	3071	1964	3010	2766
1792	3071	3071	2156	3021	2770
2048	3071	3071	2349	3032	2776
2303	3071	3071	2522	3040	2780
2559	3071	3071	2704	3047	2782
2815	3071	3071	2886	3053	2783
3071	3071	3071	3062	3057	2785
3327	3071	3071	3246	3065	2788
3583	3071	3071	3426	3070	2786
3839	3071	3071	3603	3074	2790
4095	3071	3071	3780	3080	2793
0	3327	3071	944	3214	2772
256	3327	3071	1129	3223	2776
512	3327	3071	1317	3228	2779
768	3327	3071	1492	3234	2782
1024	3327	3071	1669	3239	2782
1280	3327	3071	1849	3247	2781
1536	3327	3071	2033	3257	2784
1792	3327	3071	2231	3269	2792
2048	3327	3071	2415	3280	2799
2303	3327	3071	2590	3287	2802
2559	3327	3071	2771	3289	2806
2815	3327	3071	2952	3294	2807
3071	3327	3071	3130	3301	2806
3327	3327	3071	3312	3306	2809
3583	3327	3071	3496	3312	2812
3839	3327	3071	3677	3322	2819
4095	3327	3071	3856	3332	2824
0	3583	3071	1010	3460	2798
256	3583	3071	1199	3466	2801
512	3583	3071	1380	3470	2798
768	3583	3071	1555	3474	2801
1024	3583	3071	1738	3485	2805
1280	3583	3071	1921	3493	2810
1536	3583	3071	2106	3500	2815
1792	3583	3071	2302	3508	2819
2048	3583	3071	2478	3515	2826
2303	3583	3071	2655	3522	2828
2559	3583	3071	2840	3527	2824
2815	3583	3071	3016	3531	2831
3071	3583	3071	3197	3537	2833
3327	3583	3071	3381	3542	2834
3583	3583	3071	3561	3546	2834
3839	3583	3071	3739	3553	2837
4095	3583	3071	3913	3561	2841
0	3839	3071	1075	3694	2820
256	3839	3071	1268	3705	2824
512	3839	3071	1447	3710	2827
768	3839	3071	1622	3717	2830
1024	3839	3071	1803	3724	2832
1280	3839	3071	1988	3733	2837
1536	3839	3071	2179	3740	2846
1792	3839	3071	2369	3747	2849
2048	3839	3071	2542	3755	2852
2303	3839	3071	2725	3760	2851
2559	3839	3071	2905	3765	2852
2815	3839	3071	3083	3769	2854
3071	3839	3071	3269	3777	2858
3327	3839	3071	3449	3782	2858
3583	3839	3071	3628	3786	2857
3839	3839	3071	3808	3795	2861
4095	3839	3071	3982	3802	2864
0	4095	3071	1144	3933	2844
256	4095	3071	1334	3940	2844
512	4095	3071	1509	3947	2854
768	4095	3071	1688	3953	2858
1024	4095	3071	1870	3960	2860
1280	4095	3071	2055	3969	2862
1536	4095	3071	2250	3976	2865
1792	4095	3071	2435	3985	2871
2048	4095	3071	2611	3994	2877
2303	4095	3071	2794	3996	2876
2559	4095	3071	2975	4000	2877
2815	4095	3071	3155	4005	2878
3071	4095	3071	3338	4011	2879
3327	4095	3071	3521	4016	2882
3583	4095	3071	3701	4023	2882
3839	4095	3071	3877	4029	2885
4095	4095	3071	4052	4039	2890
0	0	3327	111	45	2702
256	0	3327	299	55	2705
512	0	3327	486	65	2709
768	0	3327	666	74	2712
1024	0	3327	842	83	2713
1280	0	3327	1016	92	2715
1536	0	3327	1203	102	2718
1792	0	3327	1379	111	2720
2048	0	3327	1551	120	2718
2303	0	3327	1725	129	2722
2559	0	3327	1904	138	2725
2815	0	3327	2090	148	2731
3071	0	3327	2283	157	2733
3327	0	3327	2452	166	2737
3583	0	3327	2628	174	2736
3839	0	3327	2809	184	2734
4095	0	3327	2983	192	2738
0	256	3327	177	293	2721
256	256	3327	363	303	2726
512	256	3327	549	313	2728
768	256	3327	728	321	2732
1024	256	3327	904	330	2734
1280	256	3327	1082	340	2737
1536	256	3327	1269	348	2740
1792	256	3327	1441	357	2741
2048	256	3327	1613	364	2740
2303	256	3327	1789	372	2744
2559	256	3327	1969	382	2747
2815	256	3327	2158	391	2752
3071	256	3327	2343	400	2753
3327	256	3327	2515	409	2758
3583	256	3327	2696	417	2760
3839	256	3327	2873	425	2760
4095	256	3327	3050	434	2759
0	512	3327	241	537	2743
256	512	3327	428	545	2745
512	512	3327	610	555	2747
768	512	3327	789	564	2754
1024	512	3327	965	573	2758
1280	512	3327	1147	582	2756
1536	512	3327	1328	588	2755
1792	512	3327	1500	597	2759
2048	512	3327	1676	605	2761
2303	512	3327	1853	614	2763
2559	512	3327	2034	623	2764
2815	512	3327	2227	631	2768
3071	512	3327	2403	641	2777
3327	512	3327	2581	650	2782
3583	512	3327	2764	659	2788
3839	512	3327	2939	667	2787
4095	512	3327	3119	675	2788
0	768	3327	306	782	2763
256	768	3327	493	791	2768
512	768	3327	674	800	2771
768	768	3327	852	809	2776
1024	768	3327	1027	819	2773
1280	768	3327	1214	825	2777
1536	768	3327	1390	832	2779
1792	768	3327	1563	840	2781
2048	768	3327	1741	849	2786
2303	768	3327	1918	857	2789
2559	768	3327	2106	865	2794
2815	768	3327	2297	874	2801
3071	768	3327	2468	883	2805
3327	768	3327	2648	892	2804
3583	768	3327	2830	900	2803
3839	768	3327	3006	907	2807
4095	768	3327	3186	916	2810
0	1024	3327	372	1026	2782
256	1024	3327	558	1035	2785
512	1024	3327	739	1044	2796
768	1024	3327	914	1051	2798
1024	1024	3327	1093	1059	2801
1280	1024	3327	1283	1068	2802
1536	1024	3327	1452	1074	2805
1792	1024	3327	1625	1082	2807
2048	1024	3327	1803	1089	2809
2303	1024	3327	1984	1098	2812
2559	1024	3327	2177	1108	2815
2815	1024	3327	2361	1118	2819
3071	1024	3327	2534	1127	2823
3327	1024	3327	2716	1135	2828
3583	1024	3327	2894	1141	2828
3839	1024	3327	3072	1149	2828
4095	1024	3327	3253	1159	2830
0	1280	3327	437	1273	2809
256	1280	3327	619	1281	2811
512	1280	3327	798	1288	2813
768	1280	3327	973	1296	2815
1024	1280	3327	1160	1305	2824
1280	1280	3327	1341	1313	2824
1536	1280	3327	1513	1320	2822
1792	1280	3327	1691	1327	2826
2048	1280	3327	1869	1335	2829
2303	1280	3327	2051	1343	2832
2559	1280	3327	2246	1353	2841
2815	1280	3327	2423	1362	2846
3071	1280	3327	2600	1369	2848
3327	1280	3327	2785	1378	2848
3583	1280	3327	2961	1384	2848
3839	1280	3327	3138	1391	2849
4095	1280	3327	3319	1398	2849
0	1536	3327	504	1515	2834
256	1536	3327	685	1522	2836
512	1536	3327	862	1529	2837
768	1536	3327	1038	1537	2838
1024	1536	3327	1228	1544	2840
1280	1536	3327	1402	1549	2845
1536	1536	3327	1576	1556	2847
1792	1536	3327	1755	1564	2847
2048	1536	3327	1934	1573	2851
2303	1536	3327	2124	1583	2859
2559	1536	3327	2320	1595	2867
2815	1536	3327	2492	1603	2871
3071	1536	3327	2670	1609	2870
3327	1536	3327	2851	1616	2870
3583	1536	3327	3028	1623	2873
3839	1536	3327	3206	1629	2871
4095	1536	3327	3387	1635	2872
0	1792	3327	568	1754	2854
256	1792	3327	748	1761	2855
512	1792	3327	925	1770	2860
768	1792	3327	1106	1778	2862
1024	1792	3327	1293	1783	2860
1280	1792	3327	1466	1790	2863
1536	1792	3327	1641	1797	2862
1792	1792	3327	1819	1804	2874
2048	1792	3327	2002	1814	2878
2303	1792	3327	2199	1825	2884
2559	1792	3327	2385	1836	2888
2815	1792	3327	2557	1843	2888
3071	1792	3327	2739	1849	2891
3327	1792	3327	2918	1856	2894
3583	1792	3327	3097	1862	2894
3839	1792	3327	3276	1867	2894
4095	1792	3327	3458	1874	2896
0	2048	3327	631	1991	2875
256	2048	3327	811	1999	2876
512	2048	3327	989	2008	2882
768	2048	3327	1175	2015	2884
1024	2048	3327	1356	2021	2884
1280	2048	3327	1529	2027	2884
1536	2048	3327	1709	2036	2888
1792	2048	3327	1890	2045	2890
2048	2048	3327	2076	2053	2895
2303	2048	3327	2271	2063	2906
2559	2048	3327	2446	2071	2910
2815	2048	3327	2623	2080	2913
3071	2048	3327	2808	2088	2915
3327	2048	3327	2986	2095	2914
3583	2048	3327	3163	2101	2914
3839	2048	3327	3344	2108	2917
4095	2048	3327	3528	2117	2918
0	2303	3327	696	2243	2898
256	2303	3327	873	2250	2900
512	2303	3327	1052	2259	2903
768	2303	3327	1241	2266	2904
1024	2303	3327	1419	2274	2906
1280	2303	3327	1594	2281	2907
1536	2303	3327	1771	2286	2908
1792	2303	3327	1954	2297	2913
2048	2303	3327	2146	2308	2918
2303	2303	3327	2339	2319	2923
2559	2303	3327	2513	2330	2933
2815	2303	3327	2694	2336	2933
3071	2303	3327	2873	2341	2931
3327	2303	3327	3046	2344	2933
3583	2303	3327	3230	2352	2935
3839	2303	3327	3412	2360	2935
4095	2303	3327	3592	2366	2939
0	2559	3327	761	2489	2918
256	2559	3327	938	2498	2920
512	2559	3327	1121	2505	2921
768	2559	3327	1308	2511	2921
1024	2559	3327	1486	2522	2927
1280	2559	3327	1662	2528	2930
1536	2559	3327	1841	2534	2930
1792	2559	3327	2024	2543	2933
2048	2559	3327	2222	2555	2940
2303	2559	3327	2406	2565	2947
2559	2559	3327	2578	2571	2951
2815	2559	3327	2763	2577	2953
3071	2559	3327	2940	2583	2954
3327	2559	3327	3119	2589	2953
3583	2559	3327	3300	2595	2957
3839	2559	3327	3483	2601	2958
4095	2559	3327	3661	2608	2960
0	2815	3327	826	2732	2939
256	2815	3327	1004	2741	2944
512	2815	3327	1192	2748	2945
768	2815	3327	1373	2753	2945
1024	2815	3327	1548	2759	2947
1280	2815	3327	1727	2766	2951
1536	2815	3327	1909	2775	2953
1792	2815	3327	2096	2785	2958
2048	2815	3327	2292	2794	2961
2303	2815	3327	2467	2801	2967
2559	2815	3327	2645	2809	2970
2815	2815	3327	2831	2816	2969
3071	2815	3327	3006	2819	2971
3327	2815	3327	3187	2826	2976
3583	2815	3327	3369	2832	2975
3839	2815	3327	3548	2837	2978
4095	2815	3327	3727	2844	2980
0	3071	3327	889	2975	2962
256	3071	3327	1069	2983	2964
512	3071	3327	1259	2987	2965
768	3071	3327	1438	2995	2967
1024	3071	3327	1613	3003	2968
1280	3071	3327	1791	3008	2970
1536	3071	3327	1975	3017	2973
1792	3071	3327	2165	3025	2979
2048	3071	3327	2357	3035	2982
2303	3071	3327	2528	3042	2986
2559	3071	3327	2714	3051	2990
2815	3071	3327	2895	3057	2992
3071	3071	3327	3070	3060	2989
3327	3071	3327	3255	3068	2993
3583	3071	3327	3435	3074	2996
3839	3071	3327	3615	3080	2998
4095	3071	3327	3791	3087	3002
0	3327	3327	953	3219	2983
256	3327	3327	1137	3226	2984
512	3327	3327	1325	3232	2986
768	3327	3327	1500	3239	2986
1024	3327	3327	1678	3245	2990
1280	3327	3327	1859	3253	2991
1536	3327	3327	2043	3263	2996
1792	3327	3327	2239	3273	3000
2048	3327	3327	2422	3282	3004
2303	3327	3327	2595	3288	3006
2559	3327	3327	2778	3291	3008
2815	3327	3327	2957	3295	3011
3071	3327	3327	3138	3303	3010
3327	3327	3327	3323	3311	3013
3583	3327	3327	3504	3316	3016
3839	3327	3327	3681	3322	3016
4095	3327	3327	3856	3328	3019
0	3583	3327	1018	3464	3006
256	3583	3327	1207	3469	3009
512	3583	3327	1389	3474	3007
768	3583	3327	1563	3478	3007
1024	3583	3327	1744	3485	3011
1280	3583	3327	1927	3493	3015
1536	3583	3327	2113	3502	3021
1792	3583	3327	2310	3511	3025
2048	3583	3327	2486	3520	3030
2303	3583	3327	2664	3525	3030
2559	3583	3327	2846	3528	3027
2815	3583	3327	3025	3535	3030
3071	3583	3327	3208	3541	3033
3327	3583	3327	3389	3546	3035
3583	3583	3327	3572	3551	3038
3839	3583	3327	3750	3560	3039
4095	3583	3327	3924	3568	3040
0	3839	3327	1085	3703	3028
256	3839	3327	1276	3706	3030
512	3839	3327	1452	3710	3030
768	3839	3327	1629	3718	3032
1024	3839	3327	1811	3726	3034
1280	3839	3327	1993	3733	3038
1536	3839	3327	2186	3741	3040
1792	3839	3327	2375	3749	3045
2048	3839	3327	2549	3758	3049
2303	3839	3327	2733	3764	3053
2559	3839	3327	2913	3768	3052
2815	3839	3327	3092	3772	3053
3071	3839	3327	3276	3779	3056
3327	3839	3327	3459	3786	3055
3583	3839	3327	3640	3792	3058
3839	3839	3327	3814	3797	3062
4095	3839	3327	3990	3806	3067
0	4095	3327	1156	3943	3052
256	4095	3327	1342	3945	3051
512	4095	3327	1515	3949	3054
768	4095	3327	1697	3956	3056
1024	4095	3327	1879	3964	3059
1280	4095	3327	2063	3975	3062
1536	4095	3327	2260	3980	3065
1792	4095	3327	2442	3988	3069
2048	4095	3327	2619	3995	3072
2303	4095	3327	2802	3998	3075
2559	4095	3327	2982	4002	3075
2815	4095	3327	3162	4007	3074
3071	4095	3327	3348	4016	3077
3327	4095	3327	3530	4019	3086
3583	4095	3327	3707	4025	3087
3839	4095	3327	3883	4032	3091
4095	4095	3327	4059	4042	3095
0	0	3583	120	49	2906
256	0	3583	308	58	2908
512	0	3583	494	68	2912
768	0	3583	673	77	2913
1024	0	3583	850	87	2916
1280	0	3583	1025	96	2918
1536	0	3583	1211	105	2920
1792	0	3583	1387	114	2921
2048	0	3583	1559	123	2922
2303	0	3583	1734	133	2925
2559	0	3583	1912	143	2928
2815	0	3583	2099	151	2931
3071	0	3583	2290	161	2934
3327	0	3583	2459	170	2937
3583	0	3583	2638	179	2940
3839	0	3583	2820	188	2944
4095	0	3583	2993	196	2946
0	256	3583	185	296	2927
256	256	3583	371	307	2930
512	256	3583	556	316	2931
768	256	3583	736	325	2934
1024	256	3583	911	334	2938
1280	256	3583	1090	343	2938
1536	256	3583	1277	351	2938
1792	256	3583	1447	359	2940
2048	256	3583	1620	368	2941
2303	256	3583	1797	375	2945
2559	256	3583	1977	385	2948
2815	256	3583	2168	395	2953
3071	256	3583	2351	404	2955
3327	256	3583	2522	412	2958
3583	256	3583	2706	421	2961
3839	256	3583	2884	429	2962
4095	256	3583	3061	437	2961
0	512	3583	250	541	2950
256	512	3583	437	550	2952
512	512	3583	618	559	2955
768	512	3583	798	567	2956
1024	512	3583	972	576	2960
1280	512	3583	1156	584	2959
1536	512	3583	1336	593	2958
1792	512	3583	1507	601	2961
2048	512	3583	1684	608	2962
2303	512	3583	1860	617	2964
2559	512	3583	2042	626	2968
2815	512	3583	2239	636	2973
3071	512	3583	2415	646	2978
3327	512	3583	2591	654	2981
3583	512	3583	2776	663	2984
3839	512	3583	2954	671	2987
4095	512	3583	3129	679	2986
0	768	3583	314	786	2969
256	768	3583	501	794	2972
512	768	3583	683	803	2977
768	768	3583	859	813	2980
1024	768	3583	1035	822	2975
1280	768	3583	1222	828	2979
1536	768	3583	1397	835	2980
1792	768	3583	1572	844	2983
2048	768	3583	1749	852	2986
2303	768	3583	1928	861	2987
2559	768	3583	2115	870	2993
2815	768	3583	2309	880	2999
3071	768	3583	2481	888	3002
3327	768	3583	2661	897	3005
3583	768	3583	2843	906	3007
3839	768	3583	3018	913	3011
4095	768	3583	3195	920	3009
0	1024	3583	380	1029	2987
256	1024	3583	566	1038	2988
512	1024	3583	746	1046	2996
768	1024	3583	921	1054	2998
1024	1024	3583	1101	1063	2999
1280	1024	3583	1289	1070	2999
1536	1024	3583	1460	1078	3003
1792	1024	3583	1636	1087	3006
2048	1024	3583	1815	1096	3008
2303	1024	3583	1994	1104	3011
2559	1024	3583	2187	1113	3017
2815	1024	3583	2371	1122	3022
3071	1024	3583	2544	1131	3026
3327	1024	3583	2728	1139	3030
3583	1024	3583	2906	1147	3028
3839	1024	3583	3083	1154	3033
4095	1024	3583	3263	1162	3032
0	1280	3583	444	1274	3010
256	1280	3583	626	1282	3012
512	1280	3583	805	1291	3013
768	1280	3583	983	1301	3020
1024	1280	3583	1167	1307	3014
1280	1280	3583	1346	1313	3015
1536	1280	3583	1520	1322	3024
1792	1280	3583	1701	1332	3028
2048	1280	3583	1879	1341	3030
2303	1280	3583	2062	1348	3032
2559	1280	3583	2257	1357	3044
2815	1280	3583	2433	1365	3047
3071	1280	3583	2609	1374	3050
3327	1280	3583	2794	1382	3052
3583	1280	3583	2970	1388	3050
3839	1280	3583	3147	1394	3051
4095	1280	3583	3328	1402	3054
0	1536	3583	512	1518	3027
256	1536	3583	692	1525	3027
512	1536	3583	868	1531	3029
768	1536	3583	1046	1538	3037
1024	1536	3583	1235	1546	3041
1280	1536	3583	1413	1554	3041
1536	1536	3583	1587	1562	3053
1792	1536	3583	1764	1569	3048
2048	1536	3583	1947	1579	3056
2303	1536	3583	2135	1588	3063
2559	1536	3583	2326	1597	3068
2815	1536	3583	2497	1606	3072
3071	1536	3583	2678	1612	3072
3327	1536	3583	2858	1619	3072
3583	1536	3583	3034	1625	3075
3839	1536	3583	3216	1633	3077
4095	1536	3583	3397	1641	3078
0	1792	3583	576	1758	3052
256	1792	3583	755	1764	3058
512	1792	3583	932	1772	3061
768	1792	3583	1114	1780	3064
1024	1792	3583	1301	1788	3066
1280	1792	3583	1477	1797	3069
1536	1792	3583	1650	1801	3068
1792	1792	3583	1829	1807	3080
2048	1792	3583	2013	1819	3082
2303	1792	3583	2208	1828	3086
2559	1792	3583	2390	1837	3089
2815	1792	3583	2563	1845	3092
3071	1792	3583	2746	1850	3095
3327	1792	3583	2924	1857	3097
3583	1792	3583	3104	1865	3097
3839	1792	3583	3285	1871	3099
4095	1792	3583	3466	1877	3101
0	2048	3583	639	1997	3082
256	2048	3583	820	2004	3084
512	2048	3583	996	2011	3086
768	2048	3583	1185	2021	3091
1024	2048	3583	1367	2028	3093
1280	2048	3583	1538	2032	3091
1536	2048	3583	1719	2041	3095
1792	2048	3583	1899	2049	3096
2048	2048	3583	2084	2057	3107
2303	2048	3583	2279	2065	3110
2559	2048	3583	2453	2074	3117
2815	2048	3583	2631	2083	3120
3071	2048	3583	2816	2092	3118
3327	2048	3583	2991	2098	3117
3583	2048	3583	3170	2103	3118
3839	2048	3583	3351	2111	3120
4095	2048	3583	3536	2120	3123
0	2303	3583	703	2246	3102
256	2303	3583	882	2255	3107
512	2303	3583	1061	2265	3111
768	2303	3583	1250	2270	3110
1024	2303	3583	1428	2277	3112
1280	2303	3583	1602	2285	3112
1536	2303	3583	1780	2292	3114
1792	2303	3583	1965	2303	3120
2048	2303	3583	2155	2312	3124
2303	2303	3583	2346	2323	3128
2559	2303	3583	2521	2334	3139
2815	2303	3583	2703	2339	3138
3071	2303	3583	2880	2344	3137
3327	2303	3583	3055	2347	3139
3583	2303	3583	3237	2354	3140
3839	2303	3583	3418	2361	3141
4095	2303	3583	3600	2369	3144
0	2559	3583	768	2492	3120
256	2559	3583	948	2502	3126
512	2559	3583	1130	2510	3129
768	2559	3583	1317	2515	3128
1024	2559	3583	1492	2524	3133
1280	2559	3583	1671	2533	3136
1536	2559	3583	1852	2542	3139
1792	2559	3583	2035	2549	3142
2048	2559	3583	2233	2561	3148
2303	2559	3583	2414	2570	3152
2559	2559	3583	2588	2576	3156
2815	2559	3583	2771	2581	3160
3071	2559	3583	2950	2587	3160
3327	2559	3583	3128	2593	3159
3583	2559	3583	3309	2598	3163
3839	2559	3583	3490	2604	3163
