2559	0	2303	2323	46	2194
2815	0	2303	2529	47	2194
3071	0	2303	2740	48	2192
3327	0	2303	2962	49	2192
3583	0	2303	3180	50	2191
3839	0	2303	3390	50	2187
4095	0	2303	3600	51	2185
0	256	2303	125	290	2204
256	256	2303	355	292	2205
512	256	2303	581	294	2200
768	256	2303	799	295	2199
1024	256	2303	1015	295	2200
1280	256	2303	1240	298	2203
1536	256	2303	1454	298	2198
1792	256	2303	1668	299	2197
2048	256	2303	1886	300	2202
2303	256	2303	2109	302	2200
2559	256	2303	2342	302	2198
2815	256	2303	2555	302	2198
3071	256	2303	2767	303	2198
3327	256	2303	2984	304	2192
3583	256	2303	3206	306	2196
3839	256	2303	3421	305	2194
4095	256	2303	3632	306	2188
0	512	2303	150	542	2208
256	512	2303	380	544	2210
512	512	2303	606	545	2204
768	512	2303	823	545	2205
1024	512	2303	1039	545	2208
1280	512	2303	1265	547	2206
1536	512	2303	1477	548	2201
1792	512	2303	1692	548	2202
2048	512	2303	1911	549	2205
2303	512	2303	2136	551	2204
2559	512	2303	2368	552	2203
2815	512	2303	2582	553	2202
3071	512	2303	2795	553	2203
3327	512	2303	3012	552	2196
3583	512	2303	3231	554	2197
3839	512	2303	3445	555	2198
4095	512	2303	3662	555	2193
0	768	2303	176	791	2212
256	768	2303	405	792	2211
512	768	2303	630	793	2210
768	768	2303	850	794	2208
1024	768	2303	1064	795	2209
1280	768	2303	1290	796	2208
1536	768	2303	1503	796	2206
1792	768	2303	1720	798	2209
2048	768	2303	1937	799	2208
2303	768	2303	2160	798	2204
2559	768	2303	2389	798	2204
2815	768	2303	2602	800	2207
3071	768	2303	2820	802	2200
3327	768	2303	3040	800	2202
3583	768	2303	3252	800	2198
3839	768	2303	3463	801	2196
4095	768	2303	3687	801	2197
0	1024	2303	201	1044	2213
256	1024	2303	431	1044	2215
512	1024	2303	656	1046	2215
768	1024	2303	875	1048	2217
1024	1024	2303	1095	1050	2214
1280	1024	2303	1317	1049	2217
1536	1024	2303	1534	1052	2218
1792	1024	2303	1747	1051	2212
2048	1024	2303	1962	1052	2212
2303	1024	2303	2192	1052	2213
2559	1024	2303	2421	1053	2213
2815	1024	2303	2633	1053	2205
3071	1024	2303	2840	1050	2208
3327	1024	2303	3072	1053	2206
3583	1024	2303	3286	1053	2205
3839	1024	2303	3490	1051	2200
4095	1024	2303	3715	1053	2203
0	1280	2303	228	1295	2219
256	1280	2303	456	1297	2220
512	1280	2303	681	1298	2220
768	1280	2303	900	1298	2219
1024	1280	2303	1118	1300	2216
1280	1280	2303	1340	1300	2220
1536	1280	2303	1558	1302	2216
1792	1280	2303	1771	1301	2215
2048	1280	2303	1988	1302	2217
2303	1280	2303	2221	1304	2215
2559	1280	2303	2446	1304	2216
2815	1280	2303	2658	1303	2212
3071	1280	2303	2870	1302	2208
3327	1280	2303	3090	1300	2206
3583	1280	2303	3306	1300	2205
3839	1280	2303	3522	1302	2207
4095	1280	2303	3748	1304	2207
0	1536	2303	254	1540	2221
256	1536	2303	483	1542	2222
512	1536	2303	706	1545	2224
768	1536	2303	923	1542	2218
1024	1536	2303	1144	1543	2224
1280	1536	2303	1368	1547	2219
1536	1536	2303	1580	1543	2215
1792	1536	2303	1794	1542	2215
2048	1536	2303	2012	1545	2218
2303	1536	2303	2244	1545	2214
2559	1536	2303	2469	1546	2218
2815	1536	2303	2683	1547	2214
3071	1536	2303	2899	1546	2214
3327	1536	2303	3121	1546	2208
3583	1536	2303	3329	1542	2208
3839	1536	2303	3545	1544	2210
4095	1536	2303	3764	1542	2203
0	1792	2303	278	1782	2222
256	1792	2303	508	1787	2223
512	1792	2303	732	1791	2225
768	1792	2303	948	1789	2226
1024	1792	2303	1169	1789	2220
1280	1792	2303	1392	1792	2226
1536	1792	2303	1604	1789	2220
1792	1792	2303	1819	1787	2216
2048	1792	2303	2034	1787	2216
2303	1792	2303	2275	1791	2220
2559	1792	2303	2493	1791	2217
2815	1792	2303	2708	1792	2221
3071	1792	2303	2926	1792	2215
3327	1792	2303	3144	1789	2210
3583	1792	2303	3354	1786	2214
3839	1792	2303	3572	1790	2210
4095	1792	2303	3796	1789	2208
0	2048	2303	304	2030	2225
256	2048	2303	535	2037	2226
512	2048	2303	753	2028	2228
768	2048	2303	973	2033	2231
1024	2048	2303	1195	2032	2225
1280	2048	2303	1413	2031	2228
1536	2048	2303	1628	2029	2223
1792	2048	2303	1845	2032	2220
2048	2048	2303	2068	2037	2220
2303	2048	2303	2310	2040	2220
2559	2048	2303	2522	2037	2222
2815	2048	2303	2735	2035	2220
3071	2048	2303	2952	2033	2222
3327	2048	2303	3169	2031	2216
3583	2048	2303	3382	2031	2211
3839	2048	2303	3593	2028	2215
4095	2048	2303	3826	2033	2213
0	2303	2303	328	2301	2231
256	2303	2303	558	2303	2234
512	2303	2303	779	2307	2236
768	2303	2303	996	2307	2226
1024	2303	2303	1219	2305	2231
1280	2303	2303	1438	2305	2227
1536	2303	2303	1655	2307	2225
1792	2303	2303	1872	2307	2224
2048	2303	2303	2087	2302	2229
2303	2303	2303	2330	2307	2230
2559	2303	2303	2542	2306	2230
2815	2303	2303	2752	2304	2224
3071	2303	2303	2976	2305	2223
3327	2303	2303	3194	2305	2218
3583	2303	2303	3404	2302	2217
3839	2303	2303	3624	2306	2214
4095	2303	2303	3849	2305	2216
0	2559	2303	356	2550	2232
256	2559	2303	584	2552	2233
512	2559	2303	804	2548	2235
768	2559	2303	1021	2548	2235
1024	2559	2303	1246	2549	2232
1280	2559	2303	1464	2549	2230
1536	2559	2303	1678	2545	2230
1792	2559	2303	1893	2543	2230
2048	2559	2303	2120	2548	2224
2303	2559	2303	2356	2550	2227
2559	2559	2303	2565	2546	2226
2815	2559	2303	2780	2548	2225
3071	2559	2303	2997	2542	2220
3327	2559	2303	3219	2543	2223
3583	2559	2303	3436	2547	2218
3839	2559	2303	3650	2546	2220
4095	2559	2303	3873	2544	2219
0	2815	2303	381	2795	2238
256	2815	2303	608	2796	2239
512	2815	2303	829	2794	2234
768	2815	2303	1048	2796	2236
1024	2815	2303	1273	2798	2235
1280	2815	2303	1486	2792	2234
1536	2815	2303	1702	2791	2232
1792	2815	2303	1918	2791	2226
2048	2815	2303	2145	2794	2230
2303	2815	2303	2384	2798	2232
2559	2815	2303	2591	2792	2226
2815	2815	2303	2808	2796	2226
3071	2815	2303	3032	2794	2226
3327	2815	2303	3248	2792	2219
3583	2815	2303	3460	2791	2224
3839	2815	2303	3679	2791	2222
4095	2815	2303	3901	2793	2220
0	3071	2303	406	3046	2240
256	3071	2303	633	3047	2241
512	3071	2303	852	3043	2238
768	3071	2303	1073	3049	2240
1024	3071	2303	1297	3046	2238
1280	3071	2303	1512	3048	2238
1536	3071	2303	1728	3045	2232
1792	3071	2303	1944	3044	2232
2048	3071	2303	2172	3046	2232
2303	3071	2303	2404	3048	2236
2559	3071	2303	2620	3048	2230
2815	3071	2303	2830	3045	2232
3071	3071	2303	3054	3042	2231
3327	3071	2303	3270	3042	2228
3583	3071	2303	3482	3041	2226
3839	3071	2303	3705	3042	2224
4095	3071	2303	3925	3044	2225
0	3327	2303	432	3294	2240
256	3327	2303	658	3297	2241
512	3327	2303	878	3298	2238
768	3327	2303	1096	3294	2240
1024	3327	2303	1323	3299	2237
1280	3327	2303	1536	3295	2236
1536	3327	2303	1751	3294	2237
1792	3327	2303	1966	3291	2234
2048	3327	2303	2200	3295	2235
2303	3327	2303	2431	3300	2235
2559	3327	2303	2644	3298	2236
2815	3327	2303	2858	3294	2230
3071	3327	2303	3084	3294	2230
3327	3327	2303	3293	3288	2226
3583	3327	2303	3510	3292	2226
3839	3327	2303	3733	3292	2226
4095	3327	2303	3949	3292	2226
0	3583	2303	459	3545	2243
256	3583	2303	682	3542	2244
512	3583	2303	902	3540	2244
768	3583	2303	1122	3540	2239
1024	3583	2303	1344	3538	2242
1280	3583	2303	1560	3538	2238
1536	3583	2303	1778	3539	2238
1792	3583	2303	1994	3539	2238
2048	3583	2303	2231	3543	2236
2303	3583	2303	2456	3542	2240
2559	3583	2303	2668	3540	2238
2815	3583	2303	2886	3539	2235
3071	3583	2303	3109	3535	2234
3327	3583	2303	3328	3540	2235
3583	3583	2303	3539	3538	2229
3839	3583	2303	3762	3535	2232
4095	3583	2303	3975	3534	2230
0	3839	2303	485	3798	2252
256	3839	2303	708	3795	2251
512	3839	2303	926	3793	2245
768	3839	2303	1147	3792	2246
1024	3839	2303	1369	3788	2243
1280	3839	2303	1584	3788	2243
1536	3839	2303	1804	3792	2243
1792	3839	2303	2024	3798	2244
2048	3839	2303	2259	3794	2245
2303	3839	2303	2480	3792	2245
2559	3839	2303	2695	3793	2240
2815	3839	2303	2912	3790	2241
3071	3839	2303	3133	3786	2236
3327	3839	2303	3356	3792	2239
3583	3839	2303	3560	3783	2238
3839	3839	2303	3783	3779	2235
4095	3839	2303	3998	3783	2233
0	4095	2303	510	4038	2254
256	4095	2303	734	4044	2255
512	4095	2303	953	4044	2252
768	4095	2303	1173	4038	2248
1024	4095	2303	1394	4035	2245
1280	4095	2303	1614	4040	2245
1536	4095	2303	1832	4042	2248
1792	4095	2303	2047	4040	2248
2048	4095	2303	2286	4038	2249
2303	4095	2303	2506	4040	2245
2559	4095	2303	2718	4036	2244
2815	4095	2303	2937	4034	2244
3071	4095	2303	3165	4038	2240
3327	4095	2303	3378	4036	2242
3583	4095	2303	3586	4029	2241
3839	4095	2303	3816	4031	2235
4095	4095	2303	4024	4030	2233
0	0	2559	112	40	2434
256	0	2559	342	42	2436
512	0	2559	569	42	2436
768	0	2559	789	42	2437
1024	0	2559	1004	44	2437
1280	0	2559	1226	45	2434
1536	0	2559	1442	46	2434
1792	0	2559	1656	46	2433
2048	0	2559	1872	48	2432
2303	0	2559	2090	49	2433
2559	0	2559	2330	51	2431
2815	0	2559	2541	51	2432
3071	0	2559	2748	52	2427
3327	0	2559	2970	53	2426
3583	0	2559	3187	53	2423
3839	0	2559	3398	54	2420
4095	0	2559	3610	55	2420
0	256	2559	136	294	2438
256	256	2559	366	296	2438
512	256	2559	592	298	2440
768	256	2559	812	299	2436
1024	256	2559	1025	300	2434
1280	256	2559	1250	301	2438
1536	256	2559	1464	302	2435
1792	256	2559	1679	302	2432
2048	256	2559	1894	304	2435
2303	256	2559	2117	304	2433
2559	256	2559	2351	306	2435
2815	256	2559	2568	306	2436
3071	256	2559	2777	306	2433
3327	256	2559	2998	307	2431
3583	256	2559	3213	308	2426
3839	256	2559	3426	309	2427
4095	256	2559	3641	310	2420
0	512	2559	161	545	2442
256	512	2559	391	547	2444
512	512	2559	616	549	2445
768	512	2559	836	550	2442
1024	512	2559	1051	550	2444
1280	512	2559	1277	551	2443
1536	512	2559	1488	552	2438
1792	512	2559	1704	552	2437
2048	512	2559	1920	553	2439
2303	512	2559	2146	555	2438
2559	512	2559	2379	556	2443
2815	512	2559	2596	558	2438
3071	512	2559	2806	557	2439
3327	512	2559	3026	557	2434
3583	512	2559	3239	557	2429
3839	512	2559	3453	558	2432
4095	512	2559	3670	558	2426
0	768	2559	187	795	2446
256	768	2559	416	796	2448
512	768	2559	642	798	2450
768	768	2559	861	800	2446
1024	768	2559	1077	799	2444
1280	768	2559	1300	799	2443
1536	768	2559	1514	799	2442
1792	768	2559	1729	801	2443
2048	768	2559	1944	801	2442
2303	768	2559	2173	803	2445
2559	768	2559	2402	804	2440
2815	768	2559	2612	803	2438
3071	768	2559	2827	804	2436
3327	768	2559	3049	803	2434
3583	768	2559	3264	804	2434
3839	768	2559	3479	806	2434
4095	768	2559	3699	805	2430
0	1024	2559	212	1048	2453
256	1024	2559	443	1051	2458
512	1024	2559	666	1051	2450
768	1024	2559	885	1051	2453
1024	1024	2559	1106	1054	2450
1280	1024	2559	1327	1053	2448
1536	1024	2559	1540	1053	2448
1792	1024	2559	1754	1053	2444
2048	1024	2559	1972	1055	2448
2303	1024	2559	2205	1056	2449
2559	1024	2559	2430	1056	2444
2815	1024	2559	2641	1056	2444
3071	1024	2559	2854	1056	2438
3327	1024	2559	3076	1054	2439
3583	1024	2559	3295	1056	2440
3839	1024	2559	3497	1054	2432
4095	1024	2559	3722	1055	2434
0	1280	2559	239	1301	2458
256	1280	2559	468	1304	2459
512	1280	2559	690	1301	2452
768	1280	2559	908	1300	2452
1024	1280	2559	1126	1301	2451
1280	1280	2559	1350	1302	2453
1536	1280	2559	1564	1304	2450
1792	1280	2559	1780	1304	2451
2048	1280	2559	1998	1306	2451
2303	1280	2559	2228	1304	2446
2559	1280	2559	2452	1305	2451
2815	1280	2559	2666	1306	2446
3071	1280	2559	2879	1304	2440
3327	1280	2559	3099	1302	2442
3583	1280	2559	3317	1304	2439
3839	1280	2559	3528	1305	2440
4095	1280	2559	3749	1304	2436
0	1536	2559	264	1541	2454
256	1536	2559	494	1544	2456
512	1536	2559	717	1548	2461
768	1536	2559	935	1548	2457
1024	1536	2559	1156	1548	2457
1280	1536	2559	1376	1548	2453
1536	1536	2559	1589	1546	2455
1792	1536	2559	1808	1548	2448
2048	1536	2559	2017	1546	2448
2303	1536	2559	2257	1549	2451
2559	1536	2559	2480	1550	2452
2815	1536	2559	2691	1550	2447
3071	1536	2559	2908	1549	2448
3327	1536	2559	3130	1548	2440
3583	1536	2559	3336	1544	2443
3839	1536	2559	3555	1548	2444
4095	1536	2559	3780	1548	2442
0	1792	2559	289	1785	2454
256	1792	2559	518	1789	2455
512	1792	2559	742	1794	2464
768	1792	2559	958	1792	2457
1024	1792	2559	1179	1792	2459
1280	1792	2559	1401	1794	2460
1536	1792	2559	1616	1795	2457
1792	1792	2559	1833	1794	2451
2048	1792	2559	2044	1791	2453
2303	1792	2559	2285	1794	2454
2559	1792	2559	2504	1796	2454
2815	1792	2559	2716	1794	2452
3071	1792	2559	2937	1796	2454
3327	1792	2559	3158	1796	2444
3583	1792	2559	3368	1792	2450
3839	1792	2559	3587	1796	2448
4095	1792	2559	3813	1796	2448
0	2048	2559	316	2037	2459
256	2048	2559	544	2038	2462
512	2048	2559	765	2037	2461
768	2048	2559	983	2034	2465
1024	2048	2559	1206	2036	2460
1280	2048	2559	1425	2037	2462
1536	2048	2559	1639	2035	2461
1792	2048	2559	1854	2033	2458
2048	2048	2559	2079	2040	2454
2303	2048	2559	2316	2038	2454
2559	2048	2559	2530	2038	2455
2815	2048	2559	2745	2039	2458
3071	2048	2559	2958	2034	2446
3327	2048	2559	3176	2032	2451
3583	2048	2559	3394	2036	2449
3839	2048	2559	3609	2036	2446
4095	2048	2559	3834	2035	2449
0	2303	2559	339	2306	2469
256	2303	2559	569	2308	2469
512	2303	2559	790	2310	2469
768	2303	2559	1008	2313	2466
1024	2303	2559	1228	2306	2462
1280	2303	2559	1446	2307	2464
1536	2303	2559	1664	2309	2463
1792	2303	2559	1880	2309	2456
2048	2303	2559	2100	2308	2464
2303	2303	2559	2338	2308	2459
2559	2303	2559	2551	2310	2459
2815	2303	2559	2765	2311	2458
3071	2303	2559	2988	2310	2458
3327	2303	2559	3207	2310	2447
3583	2303	2559	3419	2310	2451
3839	2303	2559	3635	2310	2452
4095	2303	2559	3864	2312	2449
0	2559	2559	366	2551	2467
256	2559	2559	594	2552	2469
512	2559	2559	814	2550	2468
768	2559	2559	1030	2548	2468
1024	2559	2559	1256	2552	2469
1280	2559	2559	1476	2554	2461
1536	2559	2559	1692	2554	2465
1792	2559	2559	1908	2553	2463
2048	2559	2559	2130	2551	2460
2303	2559	2559	2364	2551	2459
2559	2559	2559	2582	2555	2459
2815	2559	2559	2794	2553	2459
3071	2559	2559	3017	2552	2459
3327	2559	2559	3232	2549	2457
3583	2559	2559	3444	2549	2456
3839	2559	2559	3664	2551	2453
4095	2559	2559	3886	2550	2455
0	2815	2559	392	2794	2470
256	2815	2559	619	2796	2471
512	2815	2559	840	2798	2468
768	2815	2559	1058	2798	2465
1024	2815	2559	1280	2794	2464
1280	2815	2559	1500	2799	2468
1536	2815	2559	1715	2797	2470
1792	2815	2559	1928	2795	2467
2048	2815	2559	2156	2796	2464
2303	2815	2559	2390	2798	2463
2559	2815	2559	2597	2791	2464
2815	2815	2559	2814	2794	2464
3071	2815	2559	3041	2795	2461
3327	2815	2559	3258	2795	2460
3583	2815	2559	3471	2796	2455
3839	2815	2559	3690	2794	2456
4095	2815	2559	3906	2792	2454
0	3071	2559	418	3051	2471
256	3071	2559	644	3049	2472
512	3071	2559	862	3043	2472
768	3071	2559	1082	3046	2470
1024	3071	2559	1308	3052	2469
1280	3071	2559	1522	3049	2466
1536	3071	2559	1738	3047	2469
1792	3071	2559	1956	3050	2466
2048	3071	2559	2185	3051	2464
2303	3071	2559	2414	3048	2467
2559	3071	2559	2628	3050	2460
2815	3071	2559	2844	3050	2462
3071	3071	2559	3064	3044	2460
3327	3071	2559	3284	3047	2460
3583	3071	2559	3492	3044	2460
3839	3071	2559	3714	3044	2458
4095	3071	2559	3934	3047	2456
0	3327	2559	442	3293	2476
256	3327	2559	668	3298	2475
512	3327	2559	889	3302	2468
768	3327	2559	1108	3303	2470
1024	3327	2559	1332	3300	2474
1280	3327	2559	1546	3300	2473
1536	3327	2559	1764	3300	2469
1792	3327	2559	1981	3300	2468
2048	3327	2559	2214	3300	2471
2303	3327	2559	2440	3302	2467
2559	3327	2559	2652	3299	2468
2815	3327	2559	2864	3293	2466
3071	3327	2559	3094	3297	2460
3327	3327	2559	3309	3298	2460
3583	3327	2559	3519	3294	2461
3839	3327	2559	3744	3295	2457
4095	3327	2559	3959	3295	2458
0	3583	2559	470	3544	2471
256	3583	2559	693	3542	2474
512	3583	2559	913	3542	2477
768	3583	2559	1134	3544	2478
1024	3583	2559	1356	3544	2474
1280	3583	2559	1572	3544	2474
1536	3583	2559	1790	3546	2474
1792	3583	2559	2004	3541	2474
2048	3583	2559	2242	3544	2472
2303	3583	2559	2467	3547	2472
2559	3583	2559	2679	3545	2472
2815	3583	2559	2893	3538	2465
3071	3583	2559	3116	3535	2466
3327	3583	2559	3332	3537	2466
3583	3583	2559	3544	3535	2465
3839	3583	2559	3771	3537	2463
4095	3583	2559	3982	3536	2463
0	3839	2559	496	3796	2481
256	3839	2559	718	3796	2483
512	3839	2559	935	3790	2477
768	3839	2559	1157	3791	2478
1024	3839	2559	1381	3794	2479
1280	3839	2559	1595	3790	2478
1536	3839	2559	1814	3792	2478
1792	3839	2559	2030	3791	2478
2048	3839	2559	2267	3790	2474
2303	3839	2559	2486	3790	2476
2559	3839	2559	2702	3790	2476
2815	3839	2559	2920	3788	2470
3071	3839	2559	3140	3784	2466
3327	3839	2559	3360	3788	2467
3583	3839	2559	3572	3789	2467
3839	3839	2559	3794	3783	2464
4095	3839	2559	4005	3785	2465
0	4095	2559	520	4041	2484
256	4095	2559	743	4039	2485
512	4095	2559	962	4040	2482
768	4095	2559	1184	4040	2476
1024	4095	2559	1404	4038	2480
1280	4095	2559	1620	4037	2476
1536	4095	2559	1839	4040	2476
1792	4095	2559	2058	4044	2477
2048	4095	2559	2300	4046	2477
2303	4095	2559	2514	4042	2474
2559	4095	2559	2727	4038	2472
2815	4095	2559	2948	4036	2474
3071	4095	2559	3170	4036	2469
3327	4095	2559	3386	4037	2472
3583	4095	2559	3594	4031	2470
3839	4095	2559	3822	4030	2470
4095	4095	2559	4030	4030	2465
0	0	2815	124	44	2678
256	0	2815	354	46	2679
512	0	2815	581	46	2674
768	0	2815	799	48	2678
1024	0	2815	1015	48	2677
1280	0	2815	1236	49	2674
1536	0	2815	1452	50	2672
1792	0	2815	1665	50	2670
2048	0	2815	1880	52	2674
2303	0	2815	2103	53	2671
2559	0	2815	2338	53	2669
2815	0	2815	2548	55	2670
3071	0	2815	2758	56	2666
3327	0	2815	2978	57	2664
3583	0	2815	3198	57	2664
3839	0	2815	3408	59	2658
4095	0	2815	3620	60	2659
0	256	2815	147	298	2675
256	256	2815	377	299	2675
512	256	2815	602	302	2679
768	256	2815	822	303	2678
1024	256	2815	1036	304	2678
1280	256	2815	1260	305	2676
1536	256	2815	1474	306	2673
1792	256	2815	1689	306	2674
2048	256	2815	1902	307	2670
2303	256	2815	2123	307	2668
2559	256	2815	2357	308	2671
2815	256	2815	2573	310	2670
3071	256	2815	2783	310	2670
3327	256	2815	3008	311	2670
3583	256	2815	3217	311	2660
3839	256	2815	3428	311	2660
4095	256	2815	3649	313	2660
0	512	2815	172	548	2678
256	512	2815	401	549	2679
512	512	2815	626	552	2684
768	512	2815	846	554	2686
1024	512	2815	1062	554	2680
1280	512	2815	1284	554	2678
1536	512	2815	1497	555	2678
1792	512	2815	1716	556	2682
2048	512	2815	1929	556	2675
2303	512	2815	2152	557	2674
2559	512	2815	2385	559	2678
2815	512	2815	2600	560	2676
3071	512	2815	2810	560	2674
3327	512	2815	3036	561	2674
3583	512	2815	3243	560	2664
3839	512	2815	3456	560	2666
4095	512	2815	3678	562	2666
0	768	2815	198	796	2685
256	768	2815	426	799	2686
512	768	2815	652	801	2691
768	768	2815	872	803	2686
1024	768	2815	1087	802	2682
1280	768	2815	1309	802	2685
1536	768	2815	1525	804	2685
1792	768	2815	1742	806	2686
2048	768	2815	1954	805	2680
2303	768	2815	2183	806	2683
2559	768	2815	2414	807	2683
2815	768	2815	2624	807	2676
3071	768	2815	2833	805	2678
3327	768	2815	3062	807	2674
3583	768	2815	3274	808	2674
3839	768	2815	3484	808	2670
4095	768	2815	3706	808	2670
0	1024	2815	224	1052	2694
256	1024	2815	454	1054	2696
512	1024	2815	677	1054	2694
768	1024	2815	895	1055	2692
1024	1024	2815	1115	1056	2691
1280	1024	2815	1336	1057	2691
1536	1024	2815	1551	1057	2682
1792	1024	2815	1762	1054	2682
2048	1024	2815	1979	1057	2686
2303	1024	2815	2214	1058	2688
2559	1024	2815	2438	1058	2683
2815	1024	2815	2649	1058	2683
3071	1024	2815	2863	1058	2675
3327	1024	2815	3081	1056	2678
3583	1024	2815	3303	1060	2678
3839	1024	2815	3512	1059	2676
4095	1024	2815	3734	1059	2673
0	1280	2815	248	1303	2697
256	1280	2815	479	1305	2700
512	1280	2815	701	1304	2693
768	1280	2815	917	1303	2690
1024	1280	2815	1137	1304	2694
1280	1280	2815	1360	1306	2690
1536	1280	2815	1572	1305	2690
1792	1280	2815	1790	1307	2692
2048	1280	2815	2005	1308	2690
2303	1280	2815	2239	1307	2688
2559	1280	2815	2461	1308	2690
2815	1280	2815	2674	1308	2687
3071	1280	2815	2889	1308	2682
3327	1280	2815	3110	1306	2683
3583	1280	2815	3327	1308	2681
3839	1280	2815	3540	1309	2680
4095	1280	2815	3756	1306	2673
0	1536	2815	276	1546	2699
256	1536	2815	505	1549	2701
512	1536	2815	726	1549	2700
768	1536	2815	944	1550	2700
1024	1536	2815	1166	1551	2700
1280	1536	2815	1385	1552	2694
1536	1536	2815	1600	1550	2698
1792	1536	2815	1818	1553	2692
2048	1536	2815	2029	1550	2691
2303	1536	2815	2273	1556	2698
2559	1536	2815	2490	1554	2692
2815	1536	2815	2700	1552	2689
3071	1536	2815	2919	1552	2688
3327	1536	2815	3141	1553	2686
3583	1536	2815	3351	1550	2684
3839	1536	2815	3562	1550	2683
4095	1536	2815	3792	1553	2684
0	1792	2815	301	1794	2706
256	1792	2815	530	1796	2706
512	1792	2815	753	1797	2706
768	1792	2815	970	1799	2705
1024	1792	2815	1190	1796	2697
1280	1792	2815	1410	1795	2701
1536	1792	2815	1627	1798	2702
1792	1792	2815	1844	1799	2698
2048	1792	2815	2058	1797	2697
2303	1792	2815	2298	1798	2696
2559	1792	2815	2516	1800	2699
2815	1792	2815	2725	1797	2690
3071	1792	2815	2947	1798	2696
3327	1792	2815	3171	1801	2692
3583	1792	2815	3383	1798	2689
3839	1792	2815	3595	1798	2688
4095	1792	2815	3821	1798	2687
0	2048	2815	326	2038	2706
256	2048	2815	556	2040	2709
512	2048	2815	778	2043	2709
768	2048	2815	992	2036	2706
1024	2048	2815	1216	2039	2708
1280	2048	2815	1435	2040	2701
1536	2048	2815	1651	2040	2702
1792	2048	2815	1869	2042	2699
2048	2048	2815	2087	2040	2697
2303	2048	2815	2325	2040	2697
2559	2048	2815	2542	2044	2700
2815	2048	2815	2754	2043	2698
3071	2048	2815	2973	2042	2694
3327	2048	2815	3191	2040	2693
3583	2048	2815	3405	2040	2693
3839	2048	2815	3620	2040	2687
4095	2048	2815	3841	2037	2690
0	2303	2815	351	2310	2709
256	2303	2815	578	2312	2710
512	2303	2815	802	2318	2713
768	2303	2815	1017	2314	2712
1024	2303	2815	1238	2311	2702
1280	2303	2815	1458	2314	2706
1536	2303	2815	1676	2315	2703
1792	2303	2815	1891	2314	2706
2048	2303	2815	2116	2317	2703
2303	2303	2815	2353	2318	2701
2559	2303	2815	2564	2316	2699
2815	2303	2815	2777	2316	2703
3071	2303	2815	2999	2315	2698
3327	2303	2815	3218	2315	2696
3583	2303	2815	3430	2315	2692
3839	2303	2815	3644	2312	2692
4095	2303	2815	3870	2313	2693
0	2559	2815	378	2558	2712
256	2559	2815	606	2558	2712
512	2559	2815	826	2554	2714
768	2559	2815	1042	2552	2714
1024	2559	2815	1266	2551	2709
1280	2559	2815	1483	2552	2704
1536	2559	2815	1701	2556	2709
1792	2559	2815	1919	2558	2706
2048	2559	2815	2142	2556	2707
2303	2559	2815	2374	2553	2706
2559	2559	2815	2590	2558	2703
2815	2559	2815	2801	2554	2702
3071	2559	2815	3026	2554	2701
3327	2559	2815	3242	2553	2698
3583	2559	2815	3456	2553	2698
3839	2559	2815	3674	2554	2694
4095	2559	2815	3896	2554	2694
0	2815	2815	403	2797	2716
256	2815	2815	630	2799	2717
512	2815	2815	850	2802	2711
768	2815	2815	1067	2799	2707
1024	2815	2815	1290	2796	2706
1280	2815	2815	1508	2800	2707
1536	2815	2815	1726	2802	2707
1792	2815	2815	1940	2801	2711
2048	2815	2815	2168	2801	2709
2303	2815	2815	2400	2802	2703
2559	2815	2815	2613	2801	2707
2815	2815	2815	2824	2797	2701
3071	2815	2815	3051	2797	2701
3327	2815	2815	3266	2796	2700
3583	2815	2815	3476	2795	2698
3839	2815	2815	3698	2796	2696
4095	2815	2815	3916	2795	2696
0	3071	2815	429	3053	2713
256	3071	2815	655	3054	2714
512	3071	2815	874	3051	2717
768	3071	2815	1091	3048	2711
1024	3071	2815	1319	3054	2709
1280	3071	2815	1531	3050	2708
1536	3071	2815	1747	3049	2711
1792	3071	2815	1964	3051	2711
2048	3071	2815	2195	3052	2708
2303	3071	2815	2422	3050	2708
2559	3071	2815	2637	3052	2708
2815	3071	2815	2852	3052	2703
3071	3071	2815	3072	3046	2701
3327	3071	2815	3292	3049	2702
3583	3071	2815	3504	3050	2699
3839	3071	2815	3722	3046	2696
4095	3071	2815	3939	3046	2698
0	3327	2815	454	3300	2718
256	3327	2815	679	3301	2718
512	3327	2815	899	3302	2716
768	3327	2815	1119	3304	2711
1024	3327	2815	1342	3302	2715
1280	3327	2815	1557	3301	2715
1536	3327	2815	1775	3303	2712
1792	3327	2815	1991	3303	2709
2048	3327	2815	2226	3305	2712
2303	3327	2815	2451	3306	2710
2559	3327	2815	2663	3302	2709
2815	3327	2815	2876	3298	2707
3071	3327	2815	3102	3298	2701
3327	3327	2815	3318	3300	2701
3583	3327	2815	3530	3298	2703
3839	3327	2815	3752	3297	2702
4095	3327	2815	3967	3298	2696
0	3583	2815	480	3544	2718
256	3583	2815	704	3543	2719
512	3583	2815	922	3545	2718
768	3583	2815	1145	3548	2722
1024	3583	2815	1366	3547	2717
1280	3583	2815	1583	3548	2716
1536	3583	2815	1800	3547	2716
1792	3583	2815	2018	3549	2718
2048	3583	2815	2253	3548	2716
2303	3583	2815	2476	3548	2718
2559	3583	2815	2688	3545	2714
2815	3583	2815	2903	3540	2709
3071	3583	2815	3128	3541	2708
