1792	768	1536	1673	782	1468
2048	768	1536	1886	784	1468
2303	768	1536	2108	784	1468
2559	768	1536	2341	785	1469
2815	768	1536	2551	786	1465
3071	768	1536	2762	785	1466
3327	768	1536	2981	785	1464
3583	768	1536	3196	784	1462
3839	768	1536	3408	785	1460
4095	768	1536	3625	786	1461
0	1024	1536	165	1028	1476
256	1024	1536	392	1030	1476
512	1024	1536	616	1031	1474
768	1024	1536	834	1032	1474
1024	1024	1536	1047	1031	1474
1280	1024	1536	1272	1034	1474
1536	1024	1536	1482	1031	1471
1792	1024	1536	1694	1031	1469
2048	1024	1536	1910	1032	1470
2303	1024	1536	2136	1034	1472
2559	1024	1536	2367	1036	1472
2815	1024	1536	2576	1035	1470
3071	1024	1536	2790	1035	1469
3327	1024	1536	3010	1034	1467
3583	1024	1536	3222	1033	1464
3839	1024	1536	3434	1033	1464
4095	1024	1536	3652	1034	1462
0	1280	1536	190	1280	1477
256	1280	1536	417	1281	1476
512	1280	1536	640	1283	1477
768	1280	1536	857	1283	1478
1024	1280	1536	1072	1282	1474
1280	1280	1536	1296	1283	1476
1536	1280	1536	1510	1286	1476
1792	1280	1536	1724	1285	1472
2048	1280	1536	1939	1286	1476
2303	1280	1536	2166	1287	1474
2559	1280	1536	2391	1286	1474
2815	1280	1536	2601	1285	1476
3071	1280	1536	2820	1286	1470
3327	1280	1536	3035	1284	1470
3583	1280	1536	3248	1283	1468
3839	1280	1536	3460	1282	1466
4095	1280	1536	3676	1282	1463
0	1536	1536	216	1526	1483
256	1536	1536	444	1528	1481
512	1536	1536	666	1528	1480
768	1536	1536	882	1528	1482
1024	1536	1536	1100	1528	1478
1280	1536	1536	1322	1528	1478
1536	1536	1536	1534	1528	1478
1792	1536	1536	1746	1526	1478
2048	1536	1536	1962	1528	1478
2303	1536	1536	2196	1532	1478
2559	1536	1536	2419	1532	1477
2815	1536	1536	2627	1529	1474
3071	1536	1536	2842	1528	1476
3327	1536	1536	3061	1526	1471
3583	1536	1536	3276	1526	1470
3839	1536	1536	3484	1524	1469
4095	1536	1536	3706	1526	1467
0	1792	1536	241	1770	1482
256	1792	1536	470	1774	1484
512	1792	1536	691	1774	1486
768	1792	1536	906	1774	1482
1024	1792	1536	1124	1773	1482
1280	1792	1536	1344	1770	1481
1536	1792	1536	1560	1774	1480
1792	1792	1536	1773	1772	1480
2048	1792	1536	1990	1774	1478
2303	1792	1536	2224	1776	1479
2559	1792	1536	2446	1778	1483
2815	1792	1536	2658	1778	1478
3071	1792	1536	2871	1774	1476
3327	1792	1536	3087	1770	1473
3583	1792	1536	3306	1772	1472
3839	1792	1536	3512	1769	1472
4095	1792	1536	3738	1772	1468
0	2048	1536	268	2015	1487
256	2048	1536	494	2016	1487
512	2048	1536	716	2019	1489
768	2048	1536	932	2018	1487
1024	2048	1536	1151	2017	1488
1280	2048	1536	1372	2018	1482
1536	2048	1536	1586	2018	1484
1792	2048	1536	1804	2020	1482
2048	2048	1536	2016	2018	1482
2303	2048	1536	2252	2018	1482
2559	2048	1536	2472	2020	1485
2815	2048	1536	2685	2020	1484
3071	2048	1536	2901	2017	1481
3327	2048	1536	3119	2015	1476
3583	2048	1536	3331	2013	1477
3839	2048	1536	3548	2016	1478
4095	2048	1536	3770	2015	1474
0	2303	1536	292	2288	1491
256	2303	1536	522	2289	1491
512	2303	1536	741	2288	1490
768	2303	1536	956	2288	1492
1024	2303	1536	1178	2286	1488
1280	2303	1536	1396	2285	1489
1536	2303	1536	1610	2285	1489
1792	2303	1536	1824	2283	1489
2048	2303	1536	2044	2287	1486
2303	2303	1536	2283	2289	1486
2559	2303	1536	2496	2288	1486
2815	2303	1536	2708	2284	1488
3071	2303	1536	2922	2282	1483
3327	2303	1536	3140	2280	1482
3583	2303	1536	3358	2282	1479
3839	2303	1536	3568	2279	1480
4095	2303	1536	3797	2284	1480
0	2559	1536	320	2537	1498
256	2559	1536	548	2538	1497
512	2559	1536	768	2535	1497
768	2559	1536	982	2534	1495
1024	2559	1536	1206	2536	1494
1280	2559	1536	1423	2533	1490
1536	2559	1536	1636	2530	1491
1792	2559	1536	1853	2532	1488
2048	2559	1536	2072	2531	1491
2303	2559	1536	2311	2534	1491
2559	2559	1536	2519	2530	1490
2815	2559	1536	2736	2532	1488
3071	2559	1536	2953	2528	1485
3327	2559	1536	3170	2526	1482
3583	2559	1536	3385	2526	1484
3839	2559	1536	3596	2523	1480
4095	2559	1536	3823	2526	1482
0	2815	1536	346	2778	1500
256	2815	1536	572	2779	1499
512	2815	1536	790	2776	1496
768	2815	1536	1009	2784	1498
1024	2815	1536	1230	2778	1496
1280	2815	1536	1446	2777	1496
1536	2815	1536	1662	2777	1492
1792	2815	1536	1878	2776	1493
2048	2815	1536	2099	2776	1492
2303	2815	1536	2336	2779	1492
2559	2815	1536	2548	2779	1492
2815	2815	1536	2759	2774	1488
3071	2815	1536	2978	2771	1490
3327	2815	1536	3195	2770	1485
3583	2815	1536	3409	2769	1486
3839	2815	1536	3627	2768	1482
4095	2815	1536	3848	2770	1484
0	3071	1536	371	3030	1499
256	3071	1536	598	3031	1498
512	3071	1536	816	3032	1498
768	3071	1536	1031	3028	1497
1024	3071	1536	1258	3029	1501
1280	3071	1536	1470	3027	1494
1536	3071	1536	1685	3025	1496
1792	3071	1536	1900	3023	1495
2048	3071	1536	2124	3024	1494
2303	3071	1536	2358	3027	1495
2559	3071	1536	2568	3024	1494
2815	3071	1536	2785	3023	1494
3071	3071	1536	3006	3022	1489
3327	3071	1536	3220	3018	1488
3583	3071	1536	3436	3018	1486
3839	3071	1536	3657	3021	1486
4095	3071	1536	3873	3020	1486
0	3327	1536	396	3282	1502
256	3327	1536	622	3280	1502
512	3327	1536	840	3278	1502
768	3327	1536	1058	3283	1499
1024	3327	1536	1284	3281	1499
1280	3327	1536	1496	3277	1499
1536	3327	1536	1710	3274	1496
1792	3327	1536	1927	3275	1495
2048	3327	1536	2156	3278	1494
2303	3327	1536	2386	3278	1496
2559	3327	1536	2597	3278	1493
2815	3327	1536	2814	3275	1492
3071	3327	1536	3030	3268	1492
3327	3327	1536	3248	3268	1490
3583	3327	1536	3462	3267	1488
3839	3327	1536	3680	3266	1490
4095	3327	1536	3896	3266	1488
0	3583	1536	423	3525	1507
256	3583	1536	647	3524	1504
512	3583	1536	866	3524	1502
768	3583	1536	1084	3524	1505
1024	3583	1536	1308	3522	1502
1280	3583	1536	1520	3518	1502
1536	3583	1536	1736	3518	1500
1792	3583	1536	1954	3522	1499
2048	3583	1536	2184	3520	1500
2303	3583	1536	2409	3520	1500
2559	3583	1536	2623	3519	1499
2815	3583	1536	2836	3514	1496
3071	3583	1536	3062	3514	1496
3327	3583	1536	3280	3516	1492
3583	3583	1536	3488	3510	1492
3839	3583	1536	3707	3507	1490
4095	3583	1536	3924	3510	1490
0	3839	1536	448	3776	1508
256	3839	1536	674	3778	1509
512	3839	1536	892	3777	1508
768	3839	1536	1110	3774	1506
1024	3839	1536	1334	3771	1504
1280	3839	1536	1546	3769	1502
1536	3839	1536	1764	3772	1502
1792	3839	1536	1978	3767	1504
2048	3839	1536	2212	3768	1504
2303	3839	1536	2436	3770	1501
2559	3839	1536	2650	3770	1502
2815	3839	1536	2866	3764	1498
3071	3839	1536	3092	3769	1500
3327	3839	1536	3306	3763	1500
3583	3839	1536	3520	3762	1498
3839	3839	1536	3742	3763	1494
4095	3839	1536	3952	3760	1494
0	4095	1536	476	4025	1514
256	4095	1536	700	4026	1514
512	4095	1536	918	4024	1514
768	4095	1536	1138	4022	1511
1024	4095	1536	1360	4020	1510
1280	4095	1536	1575	4018	1508
1536	4095	1536	1790	4014	1508
1792	4095	1536	2008	4014	1507
2048	4095	1536	2245	4018	1504
2303	4095	1536	2466	4018	1508
2559	4095	1536	2680	4017	1506
2815	4095	1536	2898	4016	1503
3071	4095	1536	3118	4011	1504
3327	4095	1536	3334	4008	1502
3583	4095	1536	3552	4010	1502
3839	4095	1536	3771	4007	1502
4095	4095	1536	3978	4004	1500
0	0	1792	76	28	1701
256	0	1792	304	30	1701
512	0	1792	530	30	1701
768	0	1792	748	31	1702
1024	0	1792	962	32	1703
1280	0	1792	1182	33	1700
1536	0	1792	1397	34	1698
1792	0	1792	1608	35	1698
2048	0	1792	1824	36	1698
2303	0	1792	2038	37	1700
2559	0	1792	2280	38	1700
2815	0	1792	2490	39	1699
3071	0	1792	2699	39	1694
3327	0	1792	2916	40	1694
3583	0	1792	3134	40	1693
3839	0	1792	3346	42	1689
4095	0	1792	3556	43	1690
0	256	1792	101	282	1707
256	256	1792	330	284	1706
512	256	1792	555	286	1706
768	256	1792	772	287	1706
1024	256	1792	984	287	1704
1280	256	1792	1207	288	1704
1536	256	1792	1422	289	1702
1792	256	1792	1634	290	1701
2048	256	1792	1848	290	1701
2303	256	1792	2067	292	1702
2559	256	1792	2305	294	1703
2815	256	1792	2515	294	1704
3071	256	1792	2725	294	1698
3327	256	1792	2943	294	1698
3583	256	1792	3158	295	1694
3839	256	1792	3371	296	1694
4095	256	1792	3587	296	1692
0	512	1792	126	534	1710
256	512	1792	353	534	1710
512	512	1792	578	536	1709
768	512	1792	796	536	1708
1024	512	1792	1008	538	1707
1280	512	1792	1230	538	1706
1536	512	1792	1447	539	1708
1792	512	1792	1658	540	1702
2048	512	1792	1872	539	1704
2303	512	1792	2094	540	1704
2559	512	1792	2328	542	1706
2815	512	1792	2541	543	1706
3071	512	1792	2753	543	1704
3327	512	1792	2970	542	1700
3583	512	1792	3186	543	1698
3839	512	1792	3400	544	1698
4095	512	1792	3615	544	1695
0	768	1792	150	783	1712
256	768	1792	379	785	1714
512	768	1792	604	786	1714
768	768	1792	821	787	1710
1024	768	1792	1033	786	1711
1280	768	1792	1258	788	1710
1536	768	1792	1472	788	1710
1792	768	1792	1684	788	1706
2048	768	1792	1898	788	1708
2303	768	1792	2123	790	1709
2559	768	1792	2354	791	1708
2815	768	1792	2562	790	1707
3071	768	1792	2779	792	1706
3327	768	1792	2996	790	1702
3583	768	1792	3210	790	1700
3839	768	1792	3425	791	1700
4095	768	1792	3640	790	1696
0	1024	1792	176	1034	1716
256	1024	1792	404	1036	1718
512	1024	1792	628	1036	1716
768	1024	1792	844	1037	1718
1024	1024	1792	1062	1040	1714
1280	1024	1792	1285	1039	1715
1536	1024	1792	1492	1036	1709
1792	1024	1792	1709	1038	1712
2048	1024	1792	1924	1039	1710
2303	1024	1792	2152	1041	1715
2559	1024	1792	2382	1042	1710
2815	1024	1792	2588	1040	1710
3071	1024	1792	2804	1040	1706
3327	1024	1792	3024	1040	1706
3583	1024	1792	3238	1040	1705
3839	1024	1792	3450	1040	1704
4095	1024	1792	3668	1040	1702
0	1280	1792	202	1288	1718
256	1280	1792	429	1289	1718
512	1280	1792	652	1290	1716
768	1280	1792	868	1288	1716
1024	1280	1792	1086	1290	1720
1280	1280	1792	1310	1291	1714
1536	1280	1792	1521	1290	1714
1792	1280	1792	1734	1288	1712
2048	1280	1792	1949	1290	1715
2303	1280	1792	2180	1292	1718
2559	1280	1792	2406	1293	1716
2815	1280	1792	2616	1292	1710
3071	1280	1792	2826	1288	1708
3327	1280	1792	3044	1288	1708
3583	1280	1792	3264	1289	1708
3839	1280	1792	3472	1287	1702
4095	1280	1792	3692	1288	1705
0	1536	1792	227	1530	1722
256	1536	1792	456	1534	1723
512	1536	1792	676	1533	1723
768	1536	1792	893	1533	1720
1024	1536	1792	1110	1532	1720
1280	1536	1792	1331	1532	1720
1536	1536	1792	1544	1532	1718
1792	1536	1792	1760	1533	1718
2048	1536	1792	1977	1535	1716
2303	1536	1792	2208	1536	1716
2559	1536	1792	2432	1538	1718
2815	1536	1792	2642	1536	1716
3071	1536	1792	2856	1533	1710
3327	1536	1792	3074	1531	1712
3583	1536	1792	3293	1534	1712
3839	1536	1792	3502	1531	1708
4095	1536	1792	3724	1532	1704
0	1792	1792	252	1778	1726
256	1792	1792	481	1780	1723
512	1792	1792	702	1780	1726
768	1792	1792	919	1782	1722
1024	1792	1792	1138	1782	1722
1280	1792	1792	1358	1778	1719
1536	1792	1792	1572	1780	1719
1792	1792	1792	1790	1782	1720
2048	1792	1792	2004	1781	1720
2303	1792	1792	2236	1780	1720
2559	1792	1792	2456	1782	1720
2815	1792	1792	2669	1782	1721
3071	1792	1792	2884	1779	1715
3327	1792	1792	3103	1778	1712
3583	1792	1792	3315	1776	1713
3839	1792	1792	3530	1778	1713
4095	1792	1792	3754	1779	1710
0	2048	1792	278	2022	1728
256	2048	1792	506	2026	1729
512	2048	1792	728	2026	1730
768	2048	1792	945	2028	1730
1024	2048	1792	1165	2025	1730
1280	2048	1792	1385	2024	1724
1536	2048	1792	1600	2026	1726
1792	2048	1792	1812	2022	1726
2048	2048	1792	2031	2025	1727
2303	2048	1792	2268	2026	1724
2559	2048	1792	2484	2026	1722
2815	2048	1792	2696	2024	1724
3071	2048	1792	2911	2022	1718
3327	2048	1792	3128	2018	1718
3583	2048	1792	3344	2020	1714
3839	2048	1792	3559	2020	1715
4095	2048	1792	3784	2020	1715
0	2303	1792	304	2294	1732
256	2303	1792	533	2296	1732
512	2303	1792	752	2295	1734
768	2303	1792	968	2294	1734
1024	2303	1792	1191	2295	1734
1280	2303	1792	1408	2292	1730
1536	2303	1792	1620	2290	1730
1792	2303	1792	1838	2290	1727
2048	2303	1792	2054	2290	1728
2303	2303	1792	2297	2296	1728
2559	2303	1792	2506	2292	1728
2815	2303	1792	2720	2291	1726
3071	2303	1792	2938	2290	1723
3327	2303	1792	3156	2288	1719
3583	2303	1792	3370	2288	1720
3839	2303	1792	3582	2286	1718
4095	2303	1792	3809	2288	1718
0	2559	1792	331	2544	1740
256	2559	1792	559	2544	1740
512	2559	1792	779	2540	1740
768	2559	1792	994	2542	1737
1024	2559	1792	1218	2540	1734
1280	2559	1792	1435	2540	1735
1536	2559	1792	1649	2539	1729
1792	2559	1792	1864	2536	1730
2048	2559	1792	2086	2538	1728
2303	2559	1792	2324	2540	1732
2559	2559	1792	2533	2538	1732
2815	2559	1792	2746	2535	1728
3071	2559	1792	2964	2534	1726
3327	2559	1792	3184	2534	1724
3583	2559	1792	3400	2533	1724
3839	2559	1792	3612	2532	1720
4095	2559	1792	3842	2537	1722
0	2815	1792	356	2786	1741
256	2815	1792	584	2788	1740
512	2815	1792	804	2789	1738
768	2815	1792	1020	2790	1738
1024	2815	1792	1244	2787	1738
1280	2815	1792	1460	2786	1734
1536	2815	1792	1676	2784	1736
1792	2815	1792	1890	2784	1733
2048	2815	1792	2113	2783	1733
2303	2815	1792	2348	2786	1734
2559	2815	1792	2558	2782	1734
2815	2815	1792	2774	2781	1730
3071	2815	1792	2994	2780	1727
3327	2815	1792	3208	2776	1726
3583	2815	1792	3425	2778	1726
3839	2815	1792	3646	2780	1722
4095	2815	1792	3862	2778	1726
0	3071	1792	382	3042	1742
256	3071	1792	609	3041	1743
512	3071	1792	828	3039	1743
768	3071	1792	1045	3040	1742
1024	3071	1792	1270	3038	1742
1280	3071	1792	1483	3034	1738
1536	3071	1792	1698	3032	1737
1792	3071	1792	1915	3032	1736
2048	3071	1792	2141	3036	1735
2303	3071	1792	2374	3037	1736
2559	3071	1792	2584	3035	1734
2815	3071	1792	2800	3032	1733
3071	3071	1792	3017	3026	1732
3327	3071	1792	3236	3028	1730
3583	3071	1792	3450	3026	1726
3839	3071	1792	3667	3026	1730
4095	3071	1792	3888	3028	1727
0	3327	1792	408	3288	1747
256	3327	1792	634	3287	1745
512	3327	1792	853	3290	1744
768	3327	1792	1070	3290	1744
1024	3327	1792	1295	3284	1744
1280	3327	1792	1507	3282	1740
1536	3327	1792	1724	3286	1738
1792	3327	1792	1943	3288	1737
2048	3327	1792	2169	3284	1738
2303	3327	1792	2396	3282	1738
2559	3327	1792	2610	3284	1736
2815	3327	1792	2824	3280	1734
3071	3327	1792	3044	3277	1733
3327	3327	1792	3262	3276	1730
3583	3327	1792	3478	3277	1731
3839	3327	1792	3697	3276	1727
4095	3327	1792	3913	3277	1729
0	3583	1792	434	3534	1747
256	3583	1792	660	3536	1745
512	3583	1792	878	3538	1746
768	3583	1792	1096	3532	1746
1024	3583	1792	1320	3530	1742
1280	3583	1792	1532	3528	1742
1536	3583	1792	1751	3532	1741
1792	3583	1792	1966	3528	1744
2048	3583	1792	2196	3526	1742
2303	3583	1792	2422	3528	1738
2559	3583	1792	2636	3528	1740
2815	3583	1792	2850	3523	1736
3071	3583	1792	3078	3526	1735
3327	3583	1792	3290	3520	1734
3583	3583	1792	3506	3522	1734
3839	3583	1792	3730	3523	1734
4095	3583	1792	3941	3521	1732
0	3839	1792	461	3787	1752
256	3839	1792	686	3790	1752
512	3839	1792	904	3788	1754
768	3839	1792	1122	3784	1748
1024	3839	1792	1346	3781	1746
1280	3839	1792	1560	3782	1747
1536	3839	1792	1776	3778	1746
1792	3839	1792	1992	3777	1746
2048	3839	1792	2228	3781	1743
2303	3839	1792	2452	3782	1744
2559	3839	1792	2666	3781	1744
2815	3839	1792	2884	3779	1741
3071	3839	1792	3102	3772	1742
3327	3839	1792	3319	3770	1742
3583	3839	1792	3538	3774	1738
3839	3839	1792	3758	3772	1738
4095	3839	1792	3967	3770	1738
0	4095	1792	487	4034	1756
256	4095	1792	711	4032	1758
512	4095	1792	928	4031	1757
768	4095	1792	1150	4030	1754
1024	4095	1792	1372	4028	1752
1280	4095	1792	1586	4024	1751
1536	4095	1792	1804	4026	1751
1792	4095	1792	2020	4024	1748
2048	4095	1792	2260	4030	1750
2303	4095	1792	2478	4028	1751
2559	4095	1792	2694	4026	1749
2815	4095	1792	2913	4026	1748
3071	4095	1792	3130	4017	1743
3327	4095	1792	3347	4016	1743
3583	4095	1792	3564	4018	1742
3839	4095	1792	3785	4014	1744
4095	4095	1792	3996	4016	1740
0	0	2048	88	32	1946
256	0	2048	316	34	1945
512	0	2048	543	35	1944
768	0	2048	760	36	1942
1024	0	2048	974	36	1944
1280	0	2048	1196	37	1943
1536	0	2048	1410	38	1940
1792	0	2048	1622	38	1940
2048	0	2048	1838	40	1941
2303	0	2048	2056	41	1944
2559	0	2048	2294	42	1942
2815	0	2048	2500	42	1938
3071	0	2048	2712	43	1936
3327	0	2048	2929	44	1934
3583	0	2048	3146	46	1933
3839	0	2048	3358	46	1928
4095	0	2048	3568	46	1928
0	256	2048	111	286	1949
256	256	2048	340	288	1949
512	256	2048	566	290	1947
768	256	2048	783	291	1946
1024	256	2048	996	292	1946
1280	256	2048	1217	292	1943
1536	256	2048	1432	294	1943
1792	256	2048	1647	294	1944
2048	256	2048	1864	296	1946
2303	256	2048	2084	297	1942
2559	256	2048	2314	297	1944
2815	256	2048	2528	298	1944
3071	256	2048	2738	298	1940
3327	256	2048	2956	298	1938
3583	256	2048	3174	300	1938
3839	256	2048	3386	300	1934
4095	256	2048	3598	300	1932
0	512	2048	136	538	1950
256	512	2048	364	538	1950
512	512	2048	588	540	1948
768	512	2048	806	540	1953
1024	512	2048	1022	543	1952
1280	512	2048	1243	542	1948
1536	512	2048	1456	542	1946
1792	512	2048	1670	544	1946
2048	512	2048	1886	544	1948
2303	512	2048	2109	546	1946
2559	512	2048	2340	546	1948
2815	512	2048	2554	548	1944
3071	512	2048	2766	546	1944
3327	512	2048	2984	548	1942
3583	512	2048	3198	547	1939
3839	512	2048	3412	548	1938
4095	512	2048	3628	548	1935
0	768	2048	162	788	1955
256	768	2048	390	788	1954
512	768	2048	614	790	1956
768	768	2048	833	792	1954
1024	768	2048	1047	792	1955
1280	768	2048	1272	794	1954
1536	768	2048	1484	794	1952
1792	768	2048	1700	794	1952
2048	768	2048	1912	794	1950
2303	768	2048	2135	794	1950
2559	768	2048	2365	795	1950
2815	768	2048	2576	796	1948
3071	768	2048	2790	796	1946
3327	768	2048	3010	794	1946
3583	768	2048	3221	794	1940
3839	768	2048	3436	796	1941
4095	768	2048	3656	796	1939
0	1024	2048	188	1040	1960
256	1024	2048	416	1042	1960
512	1024	2048	640	1042	1959
768	1024	2048	856	1042	1960
1024	1024	2048	1073	1044	1958
1280	1024	2048	1298	1044	1956
1536	1024	2048	1508	1044	1956
1792	1024	2048	1722	1044	1954
2048	1024	2048	1938	1045	1954
2303	1024	2048	2166	1046	1956
2559	1024	2048	2395	1047	1956
2815	1024	2048	2605	1047	1950
3071	1024	2048	2816	1044	1950
3327	1024	2048	3040	1046	1950
3583	1024	2048	3252	1045	1946
3839	1024	2048	3464	1044	1944
4095	1024	2048	3683	1045	1944
0	1280	2048	213	1292	1962
256	1280	2048	440	1294	1964
512	1280	2048	664	1294	1964
768	1280	2048	882	1296	1964
1024	1280	2048	1099	1296	1961
1280	1280	2048	1322	1296	1963
1536	1280	2048	1536	1298	1962
1792	1280	2048	1747	1295	1957
2048	1280	2048	1964	1296	1960
2303	1280	2048	2196	1298	1960
2559	1280	2048	2419	1298	1958
2815	1280	2048	2629	1298	1955
3071	1280	2048	2843	1296	1950
3327	1280	2048	3059	1294	1950
3583	1280	2048	3280	1296	1950
3839	1280	2048	3490	1295	1948
4095	1280	2048	3710	1294	1947
0	1536	2048	240	1540	1966
256	1536	2048	468	1541	1966
512	1536	2048	688	1540	1966
768	1536	2048	905	1540	1965
1024	1536	2048	1124	1541	1965
1280	1536	2048	1347	1542	1960
1536	1536	2048	1556	1538	1960
1792	1536	2048	1771	1538	1960
2048	1536	2048	1991	1542	1962
2303	1536	2048	2222	1542	1959
2559	1536	2048	2443	1542	1958
2815	1536	2048	2656	1542	1958
3071	1536	2048	2870	1539	1954
3327	1536	2048	3088	1538	1955
3583	1536	2048	3308	1540	1956
3839	1536	2048	3523	1540	1956
4095	1536	2048	3742	1539	1952
0	1792	2048	264	1787	1968
256	1792	2048	493	1788	1972
512	1792	2048	716	1791	1971
768	1792	2048	932	1792	1968
1024	1792	2048	1152	1790	1968
1280	1792	2048	1372	1788	1968
1536	1792	2048	1583	1785	1962
1792	1792	2048	1800	1785	1961
2048	1792	2048	2018	1788	1961
2303	1792	2048	2253	1790	1965
2559	1792	2048	2470	1790	1962
2815	1792	2048	2684	1788	1962
3071	1792	2048	2902	1787	1959
3327	1792	2048	3120	1786	1956
3583	1792	2048	3331	1783	1954
3839	1792	2048	3546	1784	1954
4095	1792	2048	3768	1784	1954
0	2048	2048	290	2030	1975
256	2048	2048	519	2034	1975
512	2048	2048	739	2032	1975
768	2048	2048	958	2035	1977
1024	2048	2048	1178	2032	1975
1280	2048	2048	1396	2030	1972
1536	2048	2048	1612	2032	1967
1792	2048	2048	1826	2030	1966
2048	2048	2048	2044	2031	1969
2303	2048	2048	2284	2033	1970
2559	2048	2048	2499	2034	1968
2815	2048	2048	2712	2032	1966
3071	2048	2048	2928	2029	1964
3327	2048	2048	3145	2028	1962
3583	2048	2048	3360	2028	1958
3839	2048	2048	3574	2026	1958
4095	2048	2048	3804	2031	1959
0	2303	2048	315	2302	1978
256	2303	2048	544	2302	1979
512	2303	2048	766	2306	1980
768	2303	2048	980	2300	1976
1024	2303	2048	1203	2302	1980
1280	2303	2048	1421	2301	1972
1536	2303	2048	1636	2300	1974
1792	2303	2048	1852	2300	1971
2048	2303	2048	2068	2298	1971
2303	2303	2048	2308	2298	1971
2559	2303	2048	2517	2297	1972
2815	2303	2048	2734	2298	1972
3071	2303	2048	2955	2298	1968
3327	2303	2048	3171	2296	1964
3583	2303	2048	3384	2294	1964
3839	2303	2048	3600	2296	1960
4095	2303	2048	3820	2293	1964
0	2559	2048	342	2552	1984
256	2559	2048	571	2551	1983
512	2559	2048	790	2546	1980
768	2559	2048	1008	2552	1984
1024	2559	2048	1232	2548	1977
1280	2559	2048	1448	2546	1978
1536	2559	2048	1661	2544	1976
1792	2559	2048	1878	2544	1976
2048	2559	2048	2102	2548	1973
2303	2559	2048	2339	2549	1972
2559	2559	2048	2547	2546	1972
2815	2559	2048	2762	2544	1970
3071	2559	2048	2980	2541	1970
3327	2559	2048	3200	2542	1969
3583	2559	2048	3416	2542	1965
3839	2559	2048	3630	2540	1965
4095	2559	2048	3852	2541	1962
0	2815	2048	368	2792	1987
256	2815	2048	595	2794	1985
512	2815	2048	816	2798	1982
768	2815	2048	1032	2796	1981
1024	2815	2048	1257	2796	1984
1280	2815	2048	1471	2792	1980
1536	2815	2048	1686	2790	1978
1792	2815	2048	1901	2788	1975
2048	2815	2048	2126	2788	1978
2303	2815	2048	2362	2792	1979
2559	2815	2048	2572	2792	1976
2815	2815	2048	2789	2790	1975
3071	2815	2048	3010	2789	1973
3327	2815	2048	3226	2787	1968
3583	2815	2048	3440	2786	1972
3839	2815	2048	3660	2786	1967
4095	2815	2048	3879	2788	1967
0	3071	2048	394	3048	1985
256	3071	2048	620	3047	1984
512	3071	2048	840	3045	1988
768	3071	2048	1056	3046	1986
1024	3071	2048	1282	3045	1985
1280	3071	2048	1496	3044	1983
1536	3071	2048	1712	3040	1980
1792	3071	2048	1928	3040	1978
2048	3071	2048	2154	3042	1976
2303	3071	2048	2387	3044	1980
2559	3071	2048	2601	3044	1978
2815	3071	2048	2816	3042	1978
3071	3071	2048	3034	3036	1976
3327	3071	2048	3250	3036	1974
3583	3071	2048	3464	3035	1971
3839	3071	2048	3682	3034	1970
4095	3071	2048	3899	3034	1972
0	3327	2048	419	3296	1991
256	3327	2048	645	3298	1990
512	3327	2048	865	3298	1987
768	3327	2048	1082	3295	1987
1024	3327	2048	1308	3295	1986
1280	3327	2048	1518	3289	1984
1536	3327	2048	1736	3292	1984
1792	3327	2048	1954	3294	1980
2048	3327	2048	2184	3293	1982
2303	3327	2048	2412	3294	1983
2559	3327	2048	2626	3294	1982
2815	3327	2048	2843	3292	1979
3071	3327	2048	3061	3286	1978
3327	3327	2048	3275	3283	1974
3583	3327	2048	3494	3286	1974
3839	3327	2048	3712	3284	1972
4095	3327	2048	3926	3284	1970
0	3583	2048	446	3542	1992
256	3583	2048	670	3542	1992
512	3583	2048	889	3542	1993
768	3583	2048	1108	3539	1988
1024	3583	2048	1330	3534	1988
1280	3583	2048	1544	3534	1987
1536	3583	2048	1762	3536	1984
1792	3583	2048	1978	3534	1986
2048	3583	2048	2211	3535	1986
2303	3583	2048	2438	3538	1986
2559	3583	2048	2652	3537	1986
2815	3583	2048	2866	3532	1984
3071	3583	2048	3090	3532	1979
3327	3583	2048	3307	3531	1979
3583	3583	2048	3520	3528	1976
3839	3583	2048	3742	3528	1979
4095	3583	2048	3954	3527	1976
0	3839	2048	472	3792	1998
256	3839	2048	696	3792	1996
512	3839	2048	914	3793	1996
768	3839	2048	1134	3792	1994
1024	3839	2048	1358	3788	1990
1280	3839	2048	1572	3789	1991
1536	3839	2048	1786	3784	1990
1792	3839	2048	2005	3786	1990
2048	3839	2048	2240	3787	1988
2303	3839	2048	2464	3789	1990
2559	3839	2048	2680	3790	1990
2815	3839	2048	2896	3786	1985
3071	3839	2048	3116	3781	1984
3327	3839	2048	3334	3782	1984
3583	3839	2048	3549	3780	1984
3839	3839	2048	3772	3779	1980
4095	3839	2048	3980	3776	1981
0	4095	2048	498	4036	2002
256	4095	2048	722	4038	2000
512	4095	2048	940	4037	2000
768	4095	2048	1161	4035	1999
1024	4095	2048	1383	4034	1996
1280	4095	2048	1598	4032	1995
1536	4095	2048	1815	4032	1992
1792	4095	2048	2031	4028	1992
2048	4095	2048	2272	4033	1994
2303	4095	2048	2492	4036	1994
2559	4095	2048	2707	4034	1995
2815	4095	2048	2926	4032	1992
3071	4095	2048	3146	4028	1988
3327	4095	2048	3357	4020	1987
3583	4095	2048	3577	4024	1987
3839	4095	2048	3797	4020	1986
4095	4095	2048	4006	4020	1984
0	0	2303	98	36	2203
256	0	2303	326	38	2204
512	0	2303	552	39	2203
768	0	2303	770	39	2202
1024	0	2303	983	40	2202
1280	0	2303	1206	42	2200
