3327	0	2303	2982	49	2192
3583	0	2303	3203	50	2191
3839	0	2303	3411	51	2187
4095	0	2303	3620	52	2185
0	256	2303	128	289	2200
256	256	2303	360	292	2202
512	256	2303	587	294	2196
768	256	2303	806	295	2195
1024	256	2303	1024	295	2196
1280	256	2303	1249	298	2201
1536	256	2303	1465	298	2195
1792	256	2303	1680	299	2194
2048	256	2303	1898	300	2201
2303	256	2303	2123	302	2198
2559	256	2303	2357	303	2196
2815	256	2303	2573	303	2196
3071	256	2303	2783	304	2197
3327	256	2303	3003	305	2190
3583	256	2303	3228	307	2197
3839	256	2303	3443	307	2195
4095	256	2303	3654	307	2187
0	512	2303	153	541	2205
256	512	2303	385	544	2208
512	512	2303	612	545	2200
768	512	2303	830	545	2201
1024	512	2303	1048	545	2205
1280	512	2303	1275	548	2205
1536	512	2303	1488	548	2198
1792	512	2303	1704	549	2199
2048	512	2303	1924	550	2204
2303	512	2303	2150	552	2201
2559	512	2303	2383	553	2200
2815	512	2303	2600	554	2201
3071	512	2303	2813	555	2203
3327	512	2303	3030	554	2194
3583	512	2303	3252	556	2197
3839	512	2303	3466	558	2198
4095	512	2303	3682	557	2192
0	768	2303	179	789	2207
256	768	2303	410	790	2206
512	768	2303	636	792	2206
768	768	2303	857	793	2203
1024	768	2303	1073	794	2205
1280	768	2303	1298	795	2204
1536	768	2303	1513	795	2202
1792	768	2303	1732	798	2207
2048	768	2303	1949	799	2206
2303	768	2303	2173	798	2200
2559	768	2303	2403	798	2200
2815	768	2303	2618	800	2206
3071	768	2303	2836	803	2199
3327	768	2303	3061	801	2201
3583	768	2303	3271	801	2197
3839	768	2303	3480	802	2194
4095	768	2303	3705	802	2194
0	1024	2303	204	1042	2206
256	1024	2303	435	1043	2209
512	1024	2303	662	1045	2210
768	1024	2303	882	1048	2213
1024	1024	2303	1104	1050	2209
1280	1024	2303	1325	1049	2214
1536	1024	2303	1545	1054	2216
1792	1024	2303	1759	1052	2209
2048	1024	2303	1974	1053	2209
2303	1024	2303	2205	1054	2210
2559	1024	2303	2437	1055	2210
2815	1024	2303	2650	1055	2202
3071	1024	2303	2855	1053	2206
3327	1024	2303	3093	1056	2205
3583	1024	2303	3306	1056	2204
3839	1024	2303	3506	1054	2198
4095	1024	2303	3735	1056	2202
0	1280	2303	231	1293	2213
256	1280	2303	461	1295	2215
512	1280	2303	687	1296	2215
768	1280	2303	907	1297	2213
1024	1280	2303	1126	1298	2212
1280	1280	2303	1349	1300	2218
1536	1280	2303	1570	1303	2212
1792	1280	2303	1782	1301	2211
2048	1280	2303	2000	1303	2214
2303	1280	2303	2235	1305	2212
2559	1280	2303	2463	1305	2214
2815	1280	2303	2675	1305	2209
3071	1280	2303	2885	1303	2205
3327	1280	2303	3109	1302	2203
3583	1280	2303	3323	1302	2201
3839	1280	2303	3539	1305	2205
4095	1280	2303	3768	1307	2204
0	1536	2303	257	1536	2214
256	1536	2303	488	1539	2217
512	1536	2303	712	1543	2220
768	1536	2303	930	1540	2212
1024	1536	2303	1152	1541	2219
1280	1536	2303	1376	1546	2214
1536	1536	2303	1589	1542	2210
1792	1536	2303	1805	1541	2210
2048	1536	2303	2023	1545	2213
2303	1536	2303	2256	1544	2208
2559	1536	2303	2484	1546	2214
2815	1536	2303	2698	1547	2210
3071	1536	2303	2913	1547	2209
3327	1536	2303	3137	1546	2201
3583	1536	2303	3342	1541	2205
3839	1536	2303	3560	1546	2207
4095	1536	2303	3781	1542	2198
0	1792	2303	281	1775	2214
256	1792	2303	512	1783	2215
512	1792	2303	737	1788	2219
768	1792	2303	954	1785	2220
1024	1792	2303	1176	1786	2213
1280	1792	2303	1400	1790	2221
1536	1792	2303	1614	1788	2215
1792	1792	2303	1829	1786	2212
2048	1792	2303	2044	1786	2212
2303	1792	2303	2286	1790	2216
2559	1792	2303	2506	1789	2212
2815	1792	2303	2721	1791	2217
3071	1792	2303	2940	1792	2210
3327	1792	2303	3158	1788	2203
3583	1792	2303	3367	1786	2210
3839	1792	2303	3586	1792	2204
4095	1792	2303	3813	1790	2205
0	2048	2303	307	2026	2215
256	2048	2303	539	2034	2216
512	2048	2303	757	2022	2220
768	2048	2303	979	2028	2224
1024	2048	2303	1201	2029	2217
1280	2048	2303	1420	2028	2223
1536	2048	2303	1636	2027	2218
1792	2048	2303	1854	2030	2215
2048	2048	2303	2078	2037	2215
2303	2048	2303	2322	2039	2215
2559	2048	2303	2535	2036	2216
2815	2048	2303	2747	2035	2213
3071	2048	2303	2965	2033	2218
3327	2048	2303	3183	2031	2210
3583	2048	2303	3395	2031	2205
3839	2048	2303	3602	2027	2211
4095	2048	2303	3842	2033	2208
0	2303	2303	331	2298	2223
256	2303	2303	561	2301	2227
512	2303	2303	784	2307	2229
768	2303	2303	1003	2307	2215
1024	2303	2303	1225	2305	2223
1280	2303	2303	1444	2306	2220
1536	2303	2303	1663	2309	2218
1792	2303	2303	1880	2309	2217
2048	2303	2303	2094	2303	2223
2303	2303	2303	2341	2310	2224
2559	2303	2303	2555	2309	2224
2815	2303	2303	2760	2305	2217
3071	2303	2303	2987	2308	2217
3327	2303	2303	3206	2308	2211
3583	2303	2303	3413	2305	2211
3839	2303	2303	3633	2310	2206
4095	2303	2303	3865	2310	2210
0	2559	2303	358	2545	2221
256	2559	2303	587	2548	2223
512	2559	2303	808	2544	2227
768	2559	2303	1026	2544	2227
1024	2559	2303	1251	2547	2224
1280	2559	2303	1471	2548	2221
1536	2559	2303	1684	2543	2222
1792	2559	2303	1899	2541	2223
2048	2559	2303	2127	2548	2215
2303	2559	2303	2366	2550	2220
2559	2559	2303	2576	2545	2219
2815	2559	2303	2788	2547	2217
3071	2559	2303	3006	2541	2210
3327	2559	2303	3229	2543	2216
3583	2559	2303	3445	2548	2209
3839	2559	2303	3659	2547	2213
4095	2559	2303	3885	2545	2213
0	2815	2303	383	2789	2228
256	2815	2303	611	2792	2230
512	2815	2303	832	2789	2225
768	2815	2303	1053	2793	2226
1024	2815	2303	1277	2795	2225
1280	2815	2303	1492	2790	2226
1536	2815	2303	1709	2790	2225
1792	2815	2303	1925	2790	2217
2048	2815	2303	2152	2794	2223
2303	2815	2303	2393	2798	2225
2559	2815	2303	2600	2791	2218
2815	2815	2303	2817	2797	2218
3071	2815	2303	3043	2795	2218
3327	2815	2303	3260	2794	2210
3583	2815	2303	3468	2792	2217
3839	2815	2303	3688	2792	2215
4095	2815	2303	3914	2795	2212
0	3071	2303	408	3041	2228
256	3071	2303	635	3043	2231
512	3071	2303	855	3039	2228
768	3071	2303	1078	3048	2231
1024	3071	2303	1300	3043	2229
1280	3071	2303	1518	3047	2229
1536	3071	2303	1734	3044	2223
1792	3071	2303	1949	3044	2224
2048	3071	2303	2178	3045	2223
2303	3071	2303	2412	3047	2228
2559	3071	2303	2629	3048	2221
2815	3071	2303	2835	3044	2225
3071	3071	2303	3063	3042	2224
3327	3071	2303	3279	3042	2220
3583	3071	2303	3489	3043	2219
3839	3071	2303	3714	3045	2216
4095	3071	2303	3937	3047	2218
0	3327	2303	433	3289	2227
256	3327	2303	660	3293	2230
512	3327	2303	881	3293	2226
768	3327	2303	1099	3289	2231
1024	3327	2303	1326	3297	2227
1280	3327	2303	1541	3294	2226
1536	3327	2303	1756	3293	2228
1792	3327	2303	1970	3289	2224
2048	3327	2303	2205	3294	2226
2303	3327	2303	2439	3300	2225
2559	3327	2303	2653	3298	2227
2815	3327	2303	2864	3295	2220
3071	3327	2303	3095	3296	2220
3327	3327	2303	3300	3288	2216
3583	3327	2303	3516	3293	2217
3839	3327	2303	3741	3294	2217
4095	3327	2303	3959	3294	2218
0	3583	2303	461	3540	2231
256	3583	2303	684	3536	2232
512	3583	2303	904	3533	2232
768	3583	2303	1125	3533	2226
1024	3583	2303	1346	3533	2231
1280	3583	2303	1564	3535	2228
1536	3583	2303	1781	3535	2228
1792	3583	2303	1997	3536	2227
2048	3583	2303	2236	3542	2225
2303	3583	2303	2463	3542	2231
2559	3583	2303	2674	3539	2228
2815	3583	2303	2890	3538	2226
3071	3583	2303	3117	3535	2225
3327	3583	2303	3335	3541	2226
3583	3583	2303	3543	3539	2219
3839	3583	2303	3770	3536	2223
4095	3583	2303	3985	3537	2220
0	3839	2303	486	3794	2239
256	3839	2303	710	3791	2239
512	3839	2303	928	3788	2231
768	3839	2303	1149	3787	2232
1024	3839	2303	1370	3784	2230
1280	3839	2303	1587	3785	2231
1536	3839	2303	1808	3791	2231
1792	3839	2303	2027	3796	2231
2048	3839	2303	2262	3792	2234
2303	3839	2303	2485	3791	2235
2559	3839	2303	2700	3792	2229
2815	3839	2303	2916	3789	2229
3071	3839	2303	3139	3785	2225
3327	3839	2303	3362	3794	2229
3583	3839	2303	3561	3784	2228
3839	3839	2303	3788	3780	2224
4095	3839	2303	4005	3785	2223
0	4095	2303	511	4034	2239
256	4095	2303	735	4042	2242
512	4095	2303	955	4042	2238
768	4095	2303	1174	4036	2234
1024	4095	2303	1395	4033	2231
1280	4095	2303	1616	4039	2231
1536	4095	2303	1835	4044	2236
1792	4095	2303	2048	4039	2235
2048	4095	2303	2287	4036	2236
2303	4095	2303	2510	4039	2232
2559	4095	2303	2719	4035	2232
2815	4095	2303	2939	4034	2231
3071	4095	2303	3171	4041	2227
3327	4095	2303	3382	4040	2231
3583	4095	2303	3585	4032	2230
3839	4095	2303	3822	4035	2223
4095	4095	2303	4029	4033	2220
0	0	2559	116	40	2428
256	0	2559	348	41	2431
512	0	2559	576	42	2430
768	0	2559	797	42	2431
1024	0	2559	1015	44	2432
1280	0	2559	1236	45	2429
1536	0	2559	1455	46	2431
1792	0	2559	1671	46	2430
2048	0	2559	1886	48	2428
2303	0	2559	2105	49	2429
2559	0	2559	2347	51	2427
2815	0	2559	2561	51	2429
3071	0	2559	2766	52	2423
3327	0	2559	2990	53	2423
3583	0	2559	3209	53	2420
3839	0	2559	3418	55	2417
4095	0	2559	3631	56	2418
0	256	2559	139	293	2430
256	256	2559	371	295	2431
512	256	2559	598	298	2434
768	256	2559	820	299	2429
1024	256	2559	1034	299	2426
1280	256	2559	1259	301	2432
1536	256	2559	1475	302	2429
1792	256	2559	1691	302	2427
2048	256	2559	1907	304	2430
2303	256	2559	2131	305	2428
2559	256	2559	2367	307	2431
2815	256	2559	2588	307	2431
3071	256	2559	2794	307	2430
3327	256	2559	3019	308	2428
3583	256	2559	3234	309	2422
3839	256	2559	3446	310	2425
4095	256	2559	3662	311	2416
0	512	2559	164	544	2435
256	512	2559	396	547	2437
512	512	2559	623	549	2440
768	512	2559	844	551	2434
1024	512	2559	1060	549	2439
1280	512	2559	1287	552	2438
1536	512	2559	1499	552	2432
1792	512	2559	1716	553	2432
2048	512	2559	1934	554	2435
2303	512	2559	2161	556	2433
2559	512	2559	2396	557	2439
2815	512	2559	2616	560	2434
3071	512	2559	2823	559	2435
3327	512	2559	3048	559	2431
3583	512	2559	3261	559	2426
3839	512	2559	3474	561	2430
4095	512	2559	3690	561	2420
0	768	2559	191	793	2439
256	768	2559	422	795	2442
512	768	2559	649	798	2445
768	768	2559	870	799	2439
1024	768	2559	1087	798	2437
1280	768	2559	1308	798	2436
1536	768	2559	1525	799	2435
1792	768	2559	1741	801	2437
2048	768	2559	1957	801	2436
2303	768	2559	2187	803	2440
2559	768	2559	2419	804	2434
2815	768	2559	2629	803	2433
3071	768	2559	2842	804	2431
3327	768	2559	3069	804	2429
3583	768	2559	3284	806	2430
3839	768	2559	3497	808	2430
4095	768	2559	3720	807	2426
0	1024	2559	216	1047	2444
256	1024	2559	449	1051	2451
512	1024	2559	673	1051	2441
768	1024	2559	893	1051	2446
1024	1024	2559	1116	1055	2443
1280	1024	2559	1336	1054	2442
1536	1024	2559	1552	1054	2442
1792	1024	2559	1766	1054	2438
2048	1024	2559	1985	1057	2444
2303	1024	2559	2220	1058	2444
2559	1024	2559	2447	1058	2438
2815	1024	2559	2658	1058	2439
3071	1024	2559	2870	1058	2431
3327	1024	2559	3094	1055	2434
3583	1024	2559	3315	1059	2435
3839	1024	2559	3513	1056	2426
4095	1024	2559	3741	1058	2429
0	1280	2559	243	1300	2450
256	1280	2559	474	1303	2452
512	1280	2559	697	1300	2444
768	1280	2559	916	1299	2444
1024	1280	2559	1135	1300	2443
1280	1280	2559	1359	1302	2446
1536	1280	2559	1576	1304	2443
1792	1280	2559	1792	1304	2444
2048	1280	2559	2010	1307	2445
2303	1280	2559	2242	1305	2439
2559	1280	2559	2469	1306	2445
2815	1280	2559	2683	1307	2439
3071	1280	2559	2894	1305	2434
3327	1280	2559	3118	1304	2437
3583	1280	2559	3336	1306	2433
3839	1280	2559	3545	1307	2434
4095	1280	2559	3769	1307	2430
0	1536	2559	268	1536	2441
256	1536	2559	499	1541	2446
512	1536	2559	723	1546	2453
768	1536	2559	943	1546	2448
1024	1536	2559	1164	1546	2448
1280	1536	2559	1384	1547	2445
1536	1536	2559	1600	1545	2449
1792	1536	2559	1821	1549	2440
2048	1536	2559	2028	1545	2439
2303	1536	2559	2270	1549	2443
2559	1536	2559	2496	1550	2444
2815	1536	2559	2706	1550	2439
3071	1536	2559	2923	1550	2441
3327	1536	2559	3149	1550	2432
3583	1536	2559	3351	1544	2436
3839	1536	2559	3570	1550	2437
4095	1536	2559	3799	1550	2435
0	1792	2559	293	1780	2442
256	1792	2559	522	1785	2443
512	1792	2559	748	1792	2455
768	1792	2559	965	1789	2447
1024	1792	2559	1187	1790	2450
1280	1792	2559	1410	1793	2453
1536	1792	2559	1628	1795	2451
1792	1792	2559	1845	1794	2443
2048	1792	2559	2055	1790	2446
2303	1792	2559	2299	1794	2448
2559	1792	2559	2519	1795	2445
2815	1792	2559	2730	1794	2444
3071	1792	2559	2952	1796	2445
3327	1792	2559	3174	1796	2435
3583	1792	2559	3383	1792	2442
3839	1792	2559	3601	1798	2440
4095	1792	2559	3832	1797	2439
0	2048	2559	320	2033	2447
256	2048	2559	549	2035	2451
512	2048	2559	771	2034	2450
768	2048	2559	990	2030	2456
1024	2048	2559	1213	2034	2449
1280	2048	2559	1434	2036	2453
1536	2048	2559	1649	2034	2453
1792	2048	2559	1864	2031	2451
2048	2048	2559	2091	2041	2446
2303	2048	2559	2330	2039	2445
2559	2048	2559	2545	2038	2447
2815	2048	2559	2758	2039	2449
3071	2048	2559	2972	2034	2435
3327	2048	2559	3190	2032	2441
3583	2048	2559	3408	2036	2441
3839	2048	2559	3621	2036	2437
4095	2048	2559	3850	2035	2441
0	2303	2559	343	2304	2457
256	2303	2559	573	2308	2458
512	2303	2559	795	2311	2458
768	2303	2559	1016	2315	2455
1024	2303	2559	1234	2307	2449
1280	2303	2559	1454	2308	2454
1536	2303	2559	1674	2312	2454
1792	2303	2559	1890	2313	2445
2048	2303	2559	2110	2311	2455
2303	2303	2559	2350	2312	2450
2559	2303	2559	2565	2314	2450
2815	2303	2559	2775	2314	2448
3071	2303	2559	3000	2314	2448
3327	2303	2559	3221	2315	2436
3583	2303	2559	3431	2315	2441
3839	2303	2559	3647	2315	2442
4095	2303	2559	3883	2319	2439
0	2559	2559	369	2547	2453
256	2559	2559	598	2549	2456
512	2559	2559	819	2547	2456
768	2559	2559	1036	2545	2455
1024	2559	2559	1262	2550	2458
1280	2559	2559	1483	2554	2448
1536	2559	2559	1700	2554	2454
1792	2559	2559	1915	2552	2453
2048	2559	2559	2138	2550	2449
2303	2559	2559	2375	2552	2448
2559	2559	2559	2596	2557	2449
2815	2559	2559	2803	2553	2448
3071	2559	2559	3030	2553	2447
3327	2559	2559	3244	2550	2446
3583	2559	2559	3455	2550	2445
3839	2559	2559	3676	2554	2443
4095	2559	2559	3902	2553	2446
0	2815	2559	394	2789	2455
256	2815	2559	622	2792	2458
512	2815	2559	844	2796	2455
768	2815	2559	1063	2794	2451
1024	2815	2559	1285	2792	2450
1280	2815	2559	1507	2799	2457
1536	2815	2559	1723	2797	2459
1792	2815	2559	1935	2794	2455
2048	2815	2559	2162	2795	2451
2303	2815	2559	2398	2796	2451
2559	2815	2559	2604	2787	2453
2815	2815	2559	2821	2793	2454
3071	2815	2559	3051	2795	2448
3327	2815	2559	3269	2796	2449
3583	2815	2559	3480	2797	2443
3839	2815	2559	3700	2796	2445
4095	2815	2559	3918	2793	2444
0	3071	2559	421	3048	2456
256	3071	2559	647	3046	2457
512	3071	2559	865	3039	2458
768	3071	2559	1087	3044	2456
1024	3071	2559	1313	3051	2456
1280	3071	2559	1528	3049	2453
1536	3071	2559	1745	3048	2458
1792	3071	2559	1963	3051	2454
2048	3071	2559	2191	3050	2451
2303	3071	2559	2421	3047	2453
2559	3071	2559	2637	3049	2444
2815	3071	2559	2851	3052	2448
3071	3071	2559	3073	3043	2446
3327	3071	2559	3294	3048	2447
3583	3071	2559	3500	3046	2448
3839	3071	2559	3724	3047	2446
4095	3071	2559	3948	3051	2443
0	3327	2559	444	3287	2460
256	3327	2559	671	3295	2460
512	3327	2559	893	3299	2452
768	3327	2559	1113	3301	2455
1024	3327	2559	1336	3300	2460
1280	3327	2559	1553	3300	2460
1536	3327	2559	1771	3302	2456
1792	3327	2559	1987	3301	2456
2048	3327	2559	2220	3301	2457
2303	3327	2559	2448	3302	2452
2559	3327	2559	2660	3298	2453
2815	3327	2559	2870	3292	2452
3071	3327	2559	3104	3298	2445
3327	3327	2559	3319	3300	2446
3583	3327	2559	3526	3296	2448
3839	3327	2559	3754	3298	2444
4095	3327	2559	3970	3298	2446
0	3583	2559	472	3539	2452
256	3583	2559	695	3538	2457
512	3583	2559	916	3536	2462
768	3583	2559	1137	3539	2462
1024	3583	2559	1360	3542	2460
1280	3583	2559	1577	3543	2461
1536	3583	2559	1795	3544	2460
1792	3583	2559	2008	3539	2460
2048	3583	2559	2248	3544	2458
2303	3583	2559	2475	3548	2458
2559	3583	2559	2686	3545	2456
2815	3583	2559	2898	3537	2449
3071	3583	2559	3124	3535	2452
3327	3583	2559	3339	3537	2452
3583	3583	2559	3548	3536	2452
3839	3583	2559	3780	3539	2449
4095	3583	2559	3992	3538	2449
0	3839	2559	497	3792	2463
256	3839	2559	720	3792	2466
512	3839	2559	937	3785	2458
768	3839	2559	1159	3785	2459
1024	3839	2559	1383	3791	2463
1280	3839	2559	1599	3789	2462
1536	3839	2559	1817	3790	2461
1792	3839	2559	2033	3789	2461
2048	3839	2559	2270	3788	2458
2303	3839	2559	2491	3788	2461
2559	3839	2559	2706	3789	2460
2815	3839	2559	2924	3788	2454
3071	3839	2559	3146	3784	2450
3327	3839	2559	3366	3791	2451
3583	3839	2559	3576	3792	2451
3839	3839	2559	3800	3785	2449
4095	3839	2559	4012	3787	2450
0	4095	2559	521	4038	2464
256	4095	2559	744	4037	2466
512	4095	2559	964	4037	2463
768	4095	2559	1185	4038	2455
1024	4095	2559	1406	4036	2461
1280	4095	2559	1623	4036	2458
1536	4095	2559	1841	4040	2458
1792	4095	2559	2060	4045	2459
2048	4095	2559	2304	4048	2459
2303	4095	2559	2518	4041	2455
2559	4095	2559	2729	4038	2453
2815	4095	2559	2951	4038	2456
3071	4095	2559	3175	4039	2451
3327	4095	2559	3390	4041	2456
3583	4095	2559	3594	4033	2453
3839	4095	2559	3826	4032	2454
4095	4095	2559	4035	4034	2447
0	0	2815	128	44	2670
256	0	2815	360	45	2672
512	0	2815	588	45	2666
768	0	2815	807	47	2672
1024	0	2815	1026	48	2670
1280	0	2815	1247	49	2667
1536	0	2815	1464	49	2666
1792	0	2815	1679	50	2664
2048	0	2815	1895	52	2669
2303	0	2815	2119	53	2665
2559	0	2815	2356	53	2663
2815	0	2815	2569	55	2664
3071	0	2815	2777	56	2661
3327	0	2815	3000	57	2659
3583	0	2815	3220	57	2659
3839	0	2815	3429	59	2653
4095	0	2815	3642	60	2655
0	256	2815	151	297	2665
256	256	2815	382	298	2665
512	256	2815	608	301	2671
768	256	2815	831	303	2670
1024	256	2815	1046	303	2669
1280	256	2815	1269	305	2669
1536	256	2815	1485	306	2665
1792	256	2815	1703	306	2669
2048	256	2815	1916	307	2663
2303	256	2815	2136	307	2660
2559	256	2815	2373	309	2664
2815	256	2815	2592	310	2664
3071	256	2815	2799	311	2664
3327	256	2815	3030	312	2665
3583	256	2815	3236	312	2653
3839	256	2815	3446	312	2654
4095	256	2815	3669	314	2654
0	512	2815	175	547	2667
256	512	2815	406	548	2669
512	512	2815	633	552	2676
768	512	2815	854	554	2677
1024	512	2815	1072	554	2671
1280	512	2815	1294	554	2670
1536	512	2815	1509	555	2670
1792	512	2815	1730	557	2677
2048	512	2815	1943	557	2668
2303	512	2815	2167	558	2667
2559	512	2815	2402	560	2672
2815	512	2815	2619	561	2670
3071	512	2815	2827	561	2667
3327	512	2815	3058	563	2669
3583	512	2815	3262	561	2657
3839	512	2815	3473	562	2660
4095	512	2815	3698	564	2660
0	768	2815	202	794	2674
256	768	2815	432	797	2676
512	768	2815	659	800	2683
768	768	2815	881	802	2677
1024	768	2815	1097	801	2673
1280	768	2815	1318	801	2677
1536	768	2815	1537	804	2678
1792	768	2815	1756	807	2679
2048	768	2815	1967	805	2672
2303	768	2815	2198	806	2677
2559	768	2815	2432	808	2677
2815	768	2815	2642	808	2667
3071	768	2815	2847	805	2671
3327	768	2815	3082	808	2667
3583	768	2815	3294	809	2667
3839	768	2815	3501	810	2663
4095	768	2815	3728	810	2664
0	1024	2815	229	1051	2684
256	1024	2815	460	1053	2687
512	1024	2815	684	1054	2684
768	1024	2815	904	1055	2682
1024	1024	2815	1125	1057	2682
1280	1024	2815	1346	1058	2684
1536	1024	2815	1564	1059	2673
1792	1024	2815	1774	1055	2673
2048	1024	2815	1992	1059	2679
2303	1024	2815	2229	1060	2680
2559	1024	2815	2455	1060	2674
2815	1024	2815	2666	1060	2676
3071	1024	2815	2879	1060	2665
3327	1024	2815	3098	1057	2671
3583	1024	2815	3322	1062	2671
3839	1024	2815	3528	1062	2669
4095	1024	2815	3753	1061	2665
0	1280	2815	253	1301	2686
256	1280	2815	485	1304	2691
512	1280	2815	708	1303	2682
768	1280	2815	925	1301	2679
1024	1280	2815	1146	1303	2684
1280	1280	2815	1369	1305	2680
1536	1280	2815	1583	1304	2682
1792	1280	2815	1803	1308	2684
2048	1280	2815	2018	1309	2682
2303	1280	2815	2254	1308	2680
2559	1280	2815	2478	1309	2681
2815	1280	2815	2690	1309	2677
3071	1280	2815	2904	1308	2673
3327	1280	2815	3128	1307	2675
3583	1280	2815	3345	1310	2673
3839	1280	2815	3556	1311	2672
4095	1280	2815	3774	1308	2664
0	1536	2815	280	1542	2686
256	1536	2815	511	1546	2689
512	1536	2815	732	1546	2688
768	1536	2815	952	1548	2689
1024	1536	2815	1175	1550	2690
1280	1536	2815	1395	1551	2685
1536	1536	2815	1612	1550	2690
1792	1536	2815	1832	1554	2683
2048	1536	2815	2041	1550	2682
2303	1536	2815	2287	1556	2688
2559	1536	2815	2506	1554	2681
2815	1536	2815	2714	1552	2679
3071	1536	2815	2935	1553	2679
3327	1536	2815	3160	1554	2677
3583	1536	2815	3369	1552	2675
3839	1536	2815	3577	1552	2674
4095	1536	2815	3812	1555	2675
0	1792	2815	306	1791	2695
256	1792	2815	536	1794	2695
512	1792	2815	760	1796	2696
768	1792	2815	979	1797	2693
1024	1792	2815	1199	1794	2685
1280	1792	2815	1419	1794	2691
1536	1792	2815	1639	1798	2693
1792	1792	2815	1858	1800	2689
2048	1792	2815	2070	1797	2685
2303	1792	2815	2310	1797	2684
2559	1792	2815	2531	1799	2687
2815	1792	2815	2737	1796	2678
3071	1792	2815	2961	1798	2686
3327	1792	2815	3189	1802	2682
3583	1792	2815	3400	1800	2679
3839	1792	2815	3609	1799	2678
4095	1792	2815	3840	1799	2676
0	2048	2815	331	2035	2694
256	2048	2815	561	2037	2698
512	2048	2815	785	2042	2698
768	2048	2815	1000	2032	2695
1024	2048	2815	1224	2037	2696
1280	2048	2815	1444	2038	2690
1536	2048	2815	1662	2039	2693
1792	2048	2815	1880	2041	2689
2048	2048	2815	2097	2039	2686
2303	2048	2815	2337	2038	2686
2559	2048	2815	2557	2044	2689
2815	2048	2815	2766	2043	2685
3071	2048	2815	2987	2041	2682
3327	2048	2815	3206	2040	2681
3583	2048	2815	3418	2041	2681
3839	2048	2815	3632	2040	2674
4095	2048	2815	3856	2037	2678
0	2303	2815	355	2309	2695
256	2303	2815	583	2312	2697
512	2303	2815	808	2320	2702
768	2303	2815	1025	2316	2701
1024	2303	2815	1245	2312	2686
1280	2303	2815	1467	2316	2695
1536	2303	2815	1686	2319	2691
1792	2303	2815	1902	2319	2695
2048	2303	2815	2127	2321	2691
2303	2303	2815	2365	2321	2688
2559	2303	2815	2577	2319	2686
2815	2303	2815	2787	2318	2691
3071	2303	2815	3012	2319	2686
3327	2303	2815	3232	2320	2684
3583	2303	2815	3442	2320	2680
3839	2303	2815	3656	2318	2679
4095	2303	2815	3887	2319	2681
0	2559	2815	382	2555	2696
256	2559	2815	610	2556	2697
512	2559	2815	831	2551	2701
768	2559	2815	1048	2549	2700
1024	2559	2815	1271	2549	2695
1280	2559	2815	1490	2549	2689
1536	2559	2815	1709	2555	2696
1792	2559	2815	1928	2559	2694
2048	2559	2815	2150	2555	2695
2303	2559	2815	2383	2552	2692
2559	2559	2815	2603	2558	2689
2815	2559	2815	2809	2553	2687
3071	2559	2815	3039	2555	2687
3327	2559	2815	3255	2554	2685
3583	2559	2815	3466	2554	2685
3839	2559	2815	3685	2556	2681
4095	2559	2815	3913	2557	2682
0	2815	2815	406	2792	2700
256	2815	2815	633	2795	2703
512	2815	2815	855	2799	2696
768	2815	2815	1073	2795	2691
1024	2815	2815	1294	2792	2690
1280	2815	2815	1516	2800	2692
1536	2815	2815	1735	2802	2692
1792	2815	2815	1948	2801	2698
2048	2815	2815	2176	2801	2696
2303	2815	2815	2410	2801	2688
2559	2815	2815	2624	2801	2693
2815	2815	2815	2831	2796	2685
3071	2815	2815	3062	2797	2685
3327	2815	2815	3277	2797	2687
3583	2815	2815	3485	2796	2684
3839	2815	2815	3708	2797	2682
4095	2815	2815	3929	2796	2683
0	3071	2815	432	3050	2696
256	3071	2815	659	3052	2697
512	3071	2815	878	3049	2701
768	3071	2815	1096	3044	2694
1024	3071	2815	1324	3053	2692
1280	3071	2815	1537	3048	2691
1536	3071	2815	1754	3049	2698
1792	3071	2815	1971	3052	2697
2048	3071	2815	2201	3051	2693
2303	3071	2815	2430	3049	2693
2559	3071	2815	2646	3051	2693
2815	3071	2815	2858	3052	2687
3071	3071	2815	3082	3045	2685
3327	3071	2815	3302	3050	2687
3583	3071	2815	3513	3053	2685
3839	3071	2815	3732	3049	2681
4095	3071	2815	3952	3049	2683
0	3327	2815	456	3296	2701
256	3327	2815	682	3299	2701
512	3327	2815	903	3299	2700
768	3327	2815	1123	3301	2693
1024	3327	2815	1346	3300	2699
1280	3327	2815	1563	3300	2699
1536	3327	2815	1781	3303	2695
1792	3327	2815	1996	3303	2694
2048	3327	2815	2232	3304	2696
2303	3327	2815	2458	3305	2692
2559	3327	2815	2670	3300	2692
2815	3327	2815	2882	3297	2690
3071	3327	2815	3112	3298	2684
3327	3327	2815	3328	3302	2684
3583	3327	2815	3536	3299	2687
3839	3327	2815	3760	3298	2687
4095	3327	2815	3977	3299	2680
0	3583	2815	482	3538	2699
256	3583	2815	706	3537	2701
512	3583	2815	926	3541	2701
768	3583	2815	1149	3544	2704
1024	3583	2815	1369	3543	2699
1280	3583	2815	1588	3546	2700
1536	3583	2815	1805	3544	2699
1792	3583	2815	2022	3548	2701
2048	3583	2815	2259	3547	2699
2303	3583	2815	2484	3547	2700
2559	3583	2815	2695	3544	2696
2815	3583	2815	2908	3539	2691
3071	3583	2815	3137	3541	2691
3327	3583	2815	3356	3548	2693
3583	3583	2815	3557	3538	2691
3839	3583	2815	3788	3538	2688
