4095	768	768	3067	873	793
0	1024	768	286	981	757
256	1024	768	470	988	761
512	1024	768	651	997	764
768	1024	768	826	1006	768
1024	1024	768	1000	1017	773
1280	1024	768	1183	1022	774
1536	1024	768	1358	1030	778
1792	1024	768	1529	1038	780
2048	1024	768	1705	1047	783
2303	1024	768	1880	1055	787
2559	1024	768	2062	1063	791
2815	1024	768	2254	1072	795
3071	1024	768	2427	1083	800
3327	1024	768	2602	1091	803
3583	1024	768	2777	1095	805
3839	1024	768	2952	1104	809
4095	1024	768	3130	1112	812
0	1280	768	352	1226	778
256	1280	768	536	1234	781
512	1280	768	714	1243	784
768	1280	768	887	1252	787
1024	1280	768	1063	1259	790
1280	1280	768	1249	1267	793
1536	1280	768	1417	1273	795
1792	1280	768	1590	1280	800
2048	1280	768	1765	1288	803
2303	1280	768	1943	1297	806
2559	1280	768	2131	1306	811
2815	1280	768	2317	1315	816
3071	1280	768	2487	1324	821
3327	1280	768	2666	1330	823
3583	1280	768	2844	1338	826
3839	1280	768	3020	1346	828
4095	1280	768	3195	1352	831
0	1536	768	416	1464	795
256	1536	768	598	1471	798
512	1536	768	775	1477	801
768	1536	768	949	1489	806
1024	1536	768	1129	1496	809
1280	1536	768	1310	1501	811
1536	1536	768	1480	1508	814
1792	1536	768	1655	1516	817
2048	1536	768	1832	1525	821
2303	1536	768	2009	1533	827
2559	1536	768	2204	1544	832
2815	1536	768	2383	1554	836
3071	1536	768	2557	1563	840
3327	1536	768	2738	1570	843
3583	1536	768	2912	1576	845
3839	1536	768	3087	1583	847
4095	1536	768	3264	1588	851
0	1792	768	482	1704	815
256	1792	768	662	1710	818
512	1792	768	837	1718	821
768	1792	768	1011	1728	825
1024	1792	768	1197	1734	828
1280	1792	768	1373	1741	831
1536	1792	768	1547	1749	834
1792	1792	768	1721	1755	837
2048	1792	768	1898	1764	841
2303	1792	768	2083	1774	844
2559	1792	768	2279	1784	849
2815	1792	768	2447	1792	856
3071	1792	768	2625	1800	859
3327	1792	768	2805	1807	862
3583	1792	768	2976	1811	865
3839	1792	768	3155	1818	867
4095	1792	768	3334	1825	870
0	2048	768	548	1942	835
256	2048	768	726	1949	839
512	2048	768	901	1957	842
768	2048	768	1078	1964	845
1024	2048	768	1265	1970	848
1280	2048	768	1436	1977	851
1536	2048	768	1611	1985	855
1792	2048	768	1790	1994	858
2048	2048	768	1969	2003	862
2303	2048	768	2157	2011	865
2559	2048	768	2341	2019	869
2815	2048	768	2510	2026	873
3071	2048	768	2693	2035	879
3327	2048	768	2872	2041	881
3583	2048	768	3046	2048	883
3839	2048	768	3223	2055	886
4095	2048	768	3400	2061	889
0	2303	768	611	2187	855
256	2303	768	790	2197	858
512	2303	768	963	2205	863
768	2303	768	1145	2211	865
1024	2303	768	1327	2218	867
1280	2303	768	1500	2229	872
1536	2303	768	1676	2235	874
1792	2303	768	1852	2241	878
2048	2303	768	2032	2250	882
2303	2303	768	2228	2263	886
2559	2303	768	2406	2273	890
2815	2303	768	2580	2281	893
3071	2303	768	2761	2287	896
3327	2303	768	2935	2293	899
3583	2303	768	3111	2299	902
3839	2303	768	3289	2306	904
4095	2303	768	3470	2313	908
0	2559	768	676	2436	873
256	2559	768	853	2444	877
512	2559	768	1029	2453	881
768	2559	768	1214	2458	884
1024	2559	768	1392	2465	886
1280	2559	768	1566	2474	890
1536	2559	768	1740	2477	893
1792	2559	768	1918	2484	896
2048	2559	768	2106	2496	900
2303	2559	768	2303	2510	906
2559	2559	768	2472	2517	909
2815	2559	768	2649	2522	912
3071	2559	768	2829	2527	914
3327	2559	768	3005	2535	918
3583	2559	768	3180	2539	919
3839	2559	768	3357	2543	922
4095	2559	768	3537	2551	926
0	2815	768	742	2676	892
256	2815	768	917	2686	896
512	2815	768	1098	2695	900
768	2815	768	1285	2700	903
1024	2815	768	1456	2706	906
1280	2815	768	1632	2712	909
1536	2815	768	1809	2720	912
1792	2815	768	1989	2730	916
2048	2815	768	2181	2739	920
2303	2815	768	2365	2747	925
2559	2815	768	2535	2755	928
2815	2815	768	2716	2759	931
3071	2815	768	2894	2764	933
3327	2815	768	3069	2769	936
3583	2815	768	3250	2777	939
3839	2815	768	3428	2783	940
4095	2815	768	3603	2788	944
0	3071	768	805	2914	911
256	3071	768	981	2928	916
512	3071	768	1165	2934	919
768	3071	768	1347	2939	922
1024	3071	768	1519	2946	926
1280	3071	768	1696	2952	928
1536	3071	768	1875	2960	932
1792	3071	768	2057	2969	936
2048	3071	768	2251	2978	940
2303	3071	768	2426	2986	944
2559	3071	768	2601	2992	946
2815	3071	768	2781	2996	949
3071	3071	768	2957	3001	951
3327	3071	768	3134	3007	954
3583	3071	768	3313	3013	957
3839	3071	768	3495	3022	961
4095	3071	768	3669	3026	962
0	3327	768	868	3159	932
256	3327	768	1046	3172	935
512	3327	768	1233	3175	939
768	3327	768	1409	3180	941
1024	3327	768	1583	3186	943
1280	3327	768	1760	3194	947
1536	3327	768	1941	3203	951
1792	3327	768	2129	3213	955
2048	3327	768	2320	3221	959
2303	3327	768	2489	3229	963
2559	3327	768	2668	3232	965
2815	3327	768	2848	3237	966
3071	3327	768	3023	3243	970
3327	3327	768	3202	3249	972
3583	3327	768	3382	3255	975
3839	3327	768	3562	3261	978
4095	3327	768	3737	3269	982
0	3583	768	932	3403	952
256	3583	768	1115	3412	956
512	3583	768	1303	3419	957
768	3583	768	1472	3421	961
1024	3583	768	1649	3427	963
1280	3583	768	1828	3434	968
1536	3583	768	2009	3445	971
1792	3583	768	2201	3452	976
2048	3583	768	2385	3460	979
2303	3583	768	2557	3469	982
2559	3583	768	2737	3471	985
2815	3583	768	2914	3473	986
3071	3583	768	3090	3477	988
3327	3583	768	3270	3483	992
3583	3583	768	3451	3490	995
3839	3583	768	3633	3499	998
4095	3583	768	3812	3511	1002
0	3839	768	997	3643	972
256	3839	768	1183	3650	975
512	3839	768	1365	3656	978
768	3839	768	1539	3661	980
1024	3839	768	1717	3667	984
1280	3839	768	1896	3674	988
1536	3839	768	2079	3682	991
1792	3839	768	2273	3690	995
2048	3839	768	2450	3699	999
2303	3839	768	2627	3707	1003
2559	3839	768	2809	3711	1003
2815	3839	768	2983	3713	1006
3071	3839	768	3161	3718	1007
3327	3839	768	3343	3726	1011
3583	3839	768	3526	3735	1015
3839	3839	768	3706	3744	1019
4095	3839	768	3877	3749	1023
0	4095	768	1061	3878	992
256	4095	768	1252	3888	995
512	4095	768	1429	3893	998
768	4095	768	1605	3898	1002
1024	4095	768	1785	3906	1005
1280	4095	768	1964	3912	1009
1536	4095	768	2153	3920	1013
1792	4095	768	2345	3930	1016
2048	4095	768	2516	3936	1020
2303	4095	768	2697	3941	1023
2559	4095	768	2877	3945	1025
2815	4095	768	3052	3948	1029
3071	4095	768	3235	3956	1030
3327	4095	768	3416	3962	1036
3583	4095	768	3595	3966	1038
3839	4095	768	3774	3976	1044
4095	4095	768	3943	3981	1047
0	0	1024	37	14	904
256	0	1024	223	24	907
512	0	1024	407	33	909
768	0	1024	587	43	912
1024	0	1024	763	52	915
1280	0	1024	936	61	921
1536	0	1024	1113	70	922
1792	0	1024	1293	79	924
2048	0	1024	1462	88	928
2303	0	1024	1635	96	931
2559	0	1024	1809	106	934
2815	0	1024	1985	115	938
3071	0	1024	2177	124	941
3327	0	1024	2354	133	946
3583	0	1024	2524	141	949
3839	0	1024	2706	151	953
4095	0	1024	2880	160	955
0	256	1024	102	259	922
256	256	1024	287	269	927
512	256	1024	471	279	930
768	256	1024	650	288	932
1024	256	1024	824	297	936
1280	256	1024	997	306	940
1536	256	1024	1179	314	941
1792	256	1024	1354	323	944
2048	256	1024	1524	330	946
2303	256	1024	1698	339	950
2559	256	1024	1872	348	954
2815	256	1024	2055	357	957
3071	256	1024	2248	365	962
3327	256	1024	2417	374	965
3583	256	1024	2592	383	968
3839	256	1024	2771	391	970
4095	256	1024	2944	398	974
0	512	1024	167	501	942
256	512	1024	352	511	944
512	512	1024	535	520	948
768	512	1024	712	528	951
1024	512	1024	885	537	954
1280	512	1024	1060	546	958
1536	512	1024	1246	554	961
1792	512	1024	1414	561	962
2048	512	1024	1585	569	964
2303	512	1024	1758	578	967
2559	512	1024	1934	586	971
2815	512	1024	2125	596	977
3071	512	1024	2315	607	983
3327	512	1024	2485	616	987
3583	512	1024	2661	623	989
3839	512	1024	2837	630	989
4095	512	1024	3013	639	992
0	768	1024	231	743	960
256	768	1024	415	752	963
512	768	1024	596	761	966
768	768	1024	773	769	968
1024	768	1024	946	780	974
1280	768	1024	1125	787	974
1536	768	1024	1305	794	977
1792	768	1024	1475	802	981
2048	768	1024	1649	811	985
2303	768	1024	1824	818	987
2559	768	1024	2001	827	996
2815	768	1024	2200	839	999
3071	768	1024	2378	848	1005
3327	768	1024	2548	856	1006
3583	768	1024	2729	862	1010
3839	768	1024	2902	870	1010
4095	768	1024	3077	878	1013
0	1024	1024	296	986	977
256	1024	1024	480	994	981
512	1024	1024	660	1002	983
768	1024	1024	834	1010	986
1024	1024	1024	1006	1017	992
1280	1024	1024	1192	1026	994
1536	1024	1024	1368	1035	998
1792	1024	1024	1540	1044	1001
2048	1024	1024	1714	1050	1004
2303	1024	1024	1890	1059	1008
2559	1024	1024	2073	1068	1015
2815	1024	1024	2267	1078	1023
3071	1024	1024	2435	1085	1027
3327	1024	1024	2612	1094	1029
3583	1024	1024	2791	1101	1030
3839	1024	1024	2963	1109	1034
4095	1024	1024	3143	1118	1035
0	1280	1024	361	1230	999
256	1280	1024	544	1238	1001
512	1280	1024	721	1245	1005
768	1280	1024	896	1256	1007
1024	1280	1024	1073	1265	1008
1280	1280	1024	1257	1270	1012
1536	1280	1024	1431	1281	1019
1792	1280	1024	1604	1288	1023
2048	1280	1024	1778	1295	1027
2303	1280	1024	1953	1302	1030
2559	1280	1024	2146	1314	1035
2815	1280	1024	2335	1324	1040
3071	1280	1024	2504	1332	1044
3327	1280	1024	2681	1338	1047
3583	1280	1024	2858	1344	1049
3839	1280	1024	3034	1351	1051
4095	1280	1024	3209	1357	1054
0	1536	1024	426	1470	1017
256	1536	1024	608	1476	1022
512	1536	1024	785	1484	1025
768	1536	1024	957	1492	1028
1024	1536	1024	1139	1500	1032
1280	1536	1024	1321	1507	1034
1536	1536	1024	1492	1514	1037
1792	1536	1024	1667	1523	1041
2048	1536	1024	1843	1531	1045
2303	1536	1024	2021	1539	1053
2559	1536	1024	2217	1550	1057
2815	1536	1024	2393	1559	1062
3071	1536	1024	2566	1567	1065
3327	1536	1024	2748	1574	1067
3583	1536	1024	2921	1579	1070
3839	1536	1024	3097	1586	1073
4095	1536	1024	3277	1594	1076
0	1792	1024	491	1709	1040
256	1792	1024	672	1717	1044
512	1792	1024	847	1725	1047
768	1792	1024	1021	1734	1051
1024	1792	1024	1208	1740	1054
1280	1792	1024	1382	1745	1055
1536	1792	1024	1552	1749	1056
1792	1792	1024	1728	1757	1059
2048	1792	1024	1909	1768	1065
2303	1792	1024	2096	1780	1071
2559	1792	1024	2289	1790	1080
2815	1792	1024	2459	1798	1084
3071	1792	1024	2635	1803	1085
3327	1792	1024	2813	1809	1087
3583	1792	1024	2989	1817	1090
3839	1792	1024	3167	1824	1093
4095	1792	1024	3345	1830	1095
0	2048	1024	557	1948	1062
256	2048	1024	736	1956	1066
512	2048	1024	911	1963	1069
768	2048	1024	1089	1970	1073
1024	2048	1024	1277	1978	1075
1280	2048	1024	1447	1984	1079
1536	2048	1024	1620	1989	1079
1792	2048	1024	1796	1995	1082
2048	2048	1024	1978	2006	1087
2303	2048	1024	2170	2018	1093
2559	2048	1024	2355	2027	1097
2815	2048	1024	2524	2034	1101
3071	2048	1024	2703	2038	1105
3327	2048	1024	2879	2045	1107
3583	2048	1024	3055	2052	1109
3839	2048	1024	3231	2058	1113
4095	2048	1024	3411	2065	1116
0	2303	1024	619	2193	1081
256	2303	1024	798	2200	1085
512	2303	1024	973	2211	1091
768	2303	1024	1155	2218	1093
1024	2303	1024	1337	2224	1095
1280	2303	1024	1509	2234	1099
1536	2303	1024	1685	2239	1101
1792	2303	1024	1862	2247	1104
2048	2303	1024	2044	2257	1108
2303	2303	1024	2236	2267	1112
2559	2303	1024	2413	2276	1117
2815	2303	1024	2589	2285	1121
3071	2303	1024	2771	2292	1125
3327	2303	1024	2942	2296	1125
3583	2303	1024	3119	2301	1130
3839	2303	1024	3299	2310	1132
4095	2303	1024	3480	2318	1137
0	2559	1024	685	2438	1100
256	2559	1024	862	2448	1105
512	2559	1024	1039	2461	1110
768	2559	1024	1225	2463	1112
1024	2559	1024	1400	2469	1114
1280	2559	1024	1575	2477	1117
1536	2559	1024	1750	2484	1120
1792	2559	1024	1928	2491	1123
2048	2559	1024	2116	2501	1128
2303	2559	1024	2312	2514	1134
2559	2559	1024	2481	2521	1137
2815	2559	1024	2660	2527	1141
3071	2559	1024	2840	2533	1143
3327	2559	1024	3015	2540	1147
3583	2559	1024	3190	2543	1147
3839	2559	1024	3370	2550	1153
4095	2559	1024	3552	2561	1155
0	2815	1024	751	2681	1121
256	2815	1024	926	2690	1125
512	2815	1024	1106	2698	1128
768	2815	1024	1293	2704	1131
1024	2815	1024	1465	2712	1136
1280	2815	1024	1641	2718	1138
1536	2815	1024	1818	2724	1140
1792	2815	1024	1998	2734	1145
2048	2815	1024	2191	2743	1149
2303	2815	1024	2374	2752	1154
2559	2815	1024	2545	2759	1157
2815	2815	1024	2727	2764	1160
3071	2815	1024	2904	2769	1162
3327	2815	1024	3080	2774	1165
3583	2815	1024	3261	2783	1169
3839	2815	1024	3436	2785	1170
4095	2815	1024	3613	2790	1175
0	3071	1024	814	2921	1140
256	3071	1024	989	2930	1147
512	3071	1024	1174	2937	1149
768	3071	1024	1356	2944	1152
1024	3071	1024	1529	2952	1155
1280	3071	1024	1705	2958	1159
1536	3071	1024	1884	2965	1161
1792	3071	1024	2067	2974	1166
2048	3071	1024	2259	2981	1169
2303	3071	1024	2433	2988	1173
2559	3071	1024	2609	2993	1176
2815	3071	1024	2792	2999	1178
3071	3071	1024	2964	3003	1181
3327	3071	1024	3142	3009	1184
3583	3071	1024	3322	3016	1187
3839	3071	1024	3503	3024	1191
4095	3071	1024	3679	3031	1192
0	3327	1024	877	3164	1163
256	3327	1024	1056	3177	1167
512	3327	1024	1244	3181	1171
768	3327	1024	1418	3185	1172
1024	3327	1024	1592	3189	1174
1280	3327	1024	1769	3197	1178
1536	3327	1024	1950	3207	1183
1792	3327	1024	2138	3216	1185
2048	3327	1024	2328	3223	1188
2303	3327	1024	2496	3230	1192
2559	3327	1024	2676	3234	1195
2815	3327	1024	2856	3240	1197
3071	3327	1024	3036	3250	1202
3327	3327	1024	3214	3254	1203
3583	3327	1024	3392	3259	1206
3839	3327	1024	3569	3263	1209
4095	3327	1024	3748	3274	1214
0	3583	1024	941	3407	1184
256	3583	1024	1123	3415	1188
512	3583	1024	1310	3421	1189
768	3583	1024	1479	3422	1192
1024	3583	1024	1656	3427	1194
1280	3583	1024	1835	3435	1199
1536	3583	1024	2016	3446	1203
1792	3583	1024	2208	3452	1206
2048	3583	1024	2391	3461	1210
2303	3583	1024	2565	3470	1213
2559	3583	1024	2745	3472	1216
2815	3583	1024	2924	3477	1219
3071	3583	1024	3102	3483	1223
3327	3583	1024	3281	3489	1227
3583	3583	1024	3463	3496	1228
3839	3583	1024	3644	3505	1230
4095	3583	1024	3820	3514	1236
0	3839	1024	1005	3648	1206
256	3839	1024	1191	3652	1208
512	3839	1024	1372	3656	1210
768	3839	1024	1546	3662	1213
1024	3839	1024	1722	3667	1216
1280	3839	1024	1902	3674	1220
1536	3839	1024	2086	3682	1223
1792	3839	1024	2279	3689	1227
2048	3839	1024	2455	3699	1230
2303	3839	1024	2632	3706	1234
2559	3839	1024	2814	3709	1236
2815	3839	1024	2989	3713	1239
3071	3839	1024	3171	3722	1242
3327	3839	1024	3355	3732	1246
3583	3839	1024	3538	3740	1250
3839	3839	1024	3714	3746	1254
4095	3839	1024	3885	3752	1259
0	4095	1024	1072	3885	1226
256	4095	1024	1261	3889	1230
512	4095	1024	1436	3894	1232
768	4095	1024	1612	3899	1234
1024	4095	1024	1790	3904	1238
1280	4095	1024	1970	3911	1242
1536	4095	1024	2160	3920	1246
1792	4095	1024	2351	3928	1249
2048	4095	1024	2520	3934	1252
2303	4095	1024	2700	3936	1254
2559	4095	1024	2880	3940	1256
2815	4095	1024	3056	3945	1260
3071	4095	1024	3240	3955	1264
3327	4095	1024	3424	3962	1270
3583	4095	1024	3606	3970	1273
3839	4095	1024	3778	3973	1277
4095	4095	1024	3949	3982	1279
0	0	1280	47	19	1130
256	0	1280	232	28	1133
512	0	1280	416	38	1135
768	0	1280	595	46	1139
1024	0	1280	771	55	1143
1280	0	1280	944	65	1148
1536	0	1280	1122	74	1149
1792	0	1280	1301	82	1151
2048	0	1280	1471	91	1155
2303	0	1280	1644	101	1158
2559	0	1280	1817	110	1160
2815	0	1280	1994	119	1164
3071	0	1280	2187	128	1168
3327	0	1280	2363	137	1172
3583	0	1280	2534	146	1176
3839	0	1280	2716	155	1179
4095	0	1280	2887	163	1181
0	256	1280	111	263	1149
256	256	1280	295	273	1153
512	256	1280	479	282	1156
768	256	1280	658	291	1159
1024	256	1280	832	300	1164
1280	256	1280	1004	310	1167
1536	256	1280	1188	317	1169
1792	256	1280	1362	326	1171
2048	256	1280	1532	334	1174
2303	256	1280	1707	343	1178
2559	256	1280	1882	351	1182
2815	256	1280	2064	360	1185
3071	256	1280	2258	370	1190
3327	256	1280	2428	378	1195
3583	256	1280	2602	387	1198
3839	256	1280	2778	393	1198
4095	256	1280	2953	403	1203
0	512	1280	176	504	1169
256	512	1280	361	515	1171
512	512	1280	544	524	1175
768	512	1280	720	532	1179
1024	512	1280	893	541	1183
1280	512	1280	1068	549	1186
1536	512	1280	1254	558	1189
1792	512	1280	1422	565	1190
2048	512	1280	1594	573	1194
2303	512	1280	1769	582	1198
2559	512	1280	1945	590	1202
2815	512	1280	2133	600	1205
3071	512	1280	2319	610	1210
3327	512	1280	2489	618	1214
3583	512	1280	2664	625	1215
3839	512	1280	2842	633	1218
4095	512	1280	3022	643	1221
0	768	1280	240	747	1188
256	768	1280	424	756	1192
512	768	1280	606	765	1195
768	768	1280	782	773	1200
1024	768	1280	954	783	1203
1280	768	1280	1135	791	1204
1536	768	1280	1313	798	1207
1792	768	1280	1483	806	1211
2048	768	1280	1657	814	1214
2303	768	1280	1832	823	1218
2559	768	1280	2011	831	1223
2815	768	1280	2206	841	1226
3071	768	1280	2384	850	1233
3327	768	1280	2556	859	1233
3583	768	1280	2733	865	1237
3839	768	1280	2909	873	1240
4095	768	1280	3086	881	1243
0	1024	1280	305	990	1207
256	1024	1280	489	998	1210
512	1024	1280	669	1005	1214
768	1024	1280	842	1014	1218
1024	1024	1280	1014	1021	1221
1280	1024	1280	1200	1029	1224
1536	1024	1280	1375	1037	1228
1792	1024	1280	1548	1046	1234
2048	1024	1280	1725	1056	1238
2303	1024	1280	1902	1065	1242
2559	1024	1280	2085	1073	1245
2815	1024	1280	2277	1082	1249
3071	1024	1280	2446	1091	1252
3327	1024	1280	2623	1099	1255
3583	1024	1280	2801	1106	1256
3839	1024	1280	2973	1111	1260
4095	1024	1280	3149	1119	1262
0	1280	1280	369	1232	1229
256	1280	1280	552	1240	1231
512	1280	1280	729	1249	1235
768	1280	1280	904	1258	1238
1024	1280	1280	1080	1266	1240
1280	1280	1280	1264	1271	1242
1536	1280	1280	1434	1279	1246
1792	1280	1280	1607	1287	1250
2048	1280	1280	1783	1296	1253
2303	1280	1280	1959	1303	1257
2559	1280	1280	2153	1315	1267
2815	1280	1280	2339	1326	1271
3071	1280	1280	2509	1334	1274
3327	1280	1280	2689	1340	1278
3583	1280	1280	2863	1345	1279
3839	1280	1280	3037	1352	1280
4095	1280	1280	3213	1359	1283
0	1536	1280	434	1471	1248
256	1536	1280	616	1478	1250
512	1536	1280	792	1487	1253
768	1536	1280	969	1500	1258
1024	1536	1280	1152	1507	1262
1280	1536	1280	1330	1512	1261
1536	1536	1280	1497	1516	1265
1792	1536	1280	1677	1527	1268
2048	1536	1280	1855	1537	1282
2303	1536	1280	2032	1545	1287
2559	1536	1280	2220	1549	1287
2815	1536	1280	2397	1560	1292
3071	1536	1280	2575	1569	1296
3327	1536	1280	2757	1576	1295
3583	1536	1280	2927	1581	1297
3839	1536	1280	3103	1588	1300
4095	1536	1280	3283	1596	1304
0	1792	1280	500	1713	1270
256	1792	1280	679	1719	1271
512	1792	1280	856	1727	1276
768	1792	1280	1032	1739	1285
1024	1792	1280	1220	1747	1289
1280	1792	1280	1393	1752	1290
1536	1792	1280	1565	1756	1291
1792	1792	1280	1740	1764	1294
2048	1792	1280	1920	1775	1299
2303	1792	1280	2104	1783	1303
2559	1792	1280	2291	1789	1311
2815	1792	1280	2465	1800	1315
3071	1792	1280	2642	1806	1316
3327	1792	1280	2819	1810	1316
3583	1792	1280	2993	1817	1318
3839	1792	1280	3172	1824	1321
4095	1792	1280	3351	1831	1323
0	2048	1280	565	1950	1295
256	2048	1280	743	1955	1296
512	2048	1280	918	1964	1300
768	2048	1280	1097	1973	1303
1024	2048	1280	1284	1980	1306
1280	2048	1280	1455	1986	1309
1536	2048	1280	1629	1993	1312
1792	2048	1280	1807	2001	1315
2048	2048	1280	1988	2012	1320
2303	2048	1280	2179	2020	1325
2559	2048	1280	2361	2029	1328
2815	2048	1280	2533	2038	1332
3071	2048	1280	2713	2043	1335
3327	2048	1280	2887	2048	1335
3583	2048	1280	3062	2053	1337
3839	2048	1280	3241	2061	1340
4095	2048	1280	3419	2069	1343
0	2303	1280	627	2194	1313
256	2303	1280	805	2203	1316
512	2303	1280	982	2216	1324
768	2303	1280	1165	2223	1325
1024	2303	1280	1344	2227	1325
1280	2303	1280	1514	2233	1327
1536	2303	1280	1693	2244	1332
1792	2303	1280	1872	2254	1336
2048	2303	1280	2055	2262	1340
2303	2303	1280	2246	2270	1343
2559	2303	1280	2422	2281	1348
2815	2303	1280	2599	2290	1351
3071	2303	1280	2777	2293	1351
3327	2303	1280	2949	2297	1354
3583	2303	1280	3127	2304	1357
3839	2303	1280	3308	2312	1360
4095	2303	1280	3487	2319	1363
0	2559	1280	693	2442	1332
256	2559	1280	870	2453	1336
512	2559	1280	1049	2465	1342
768	2559	1280	1235	2469	1344
1024	2559	1280	1407	2472	1344
1280	2559	1280	1581	2478	1346
1536	2559	1280	1762	2490	1351
1792	2559	1280	1939	2497	1355
2048	2559	1280	2127	2505	1359
2303	2559	1280	2317	2515	1363
2559	2559	1280	2487	2523	1366
2815	2559	1280	2667	2528	1369
3071	2559	1280	2847	2534	1370
3327	2559	1280	3021	2541	1372
3583	2559	1280	3201	2547	1374
3839	2559	1280	3381	2555	1379
4095	2559	1280	3559	2562	1382
0	2815	1280	759	2684	1353
256	2815	1280	935	2693	1356
512	2815	1280	1115	2701	1358
768	2815	1280	1301	2707	1360
1024	2815	1280	1473	2714	1365
1280	2815	1280	1649	2720	1367
1536	2815	1280	1827	2727	1370
1792	2815	1280	2005	2736	1375
2048	2815	1280	2199	2746	1379
2303	2815	1280	2381	2755	1383
2559	2815	1280	2552	2760	1385
2815	2815	1280	2735	2767	1388
3071	2815	1280	2913	2772	1390
3327	2815	1280	3090	2778	1392
3583	2815	1280	3267	2783	1394
3839	2815	1280	3447	2789	1397
4095	2815	1280	3625	2797	1402
0	3071	1280	822	2924	1372
256	3071	1280	997	2934	1378
512	3071	1280	1182	2940	1379
768	3071	1280	1363	2947	1381
1024	3071	1280	1537	2953	1383
1280	3071	1280	1712	2959	1387
1536	3071	1280	1891	2967	1390
1792	3071	1280	2075	2975	1394
2048	3071	1280	2269	2984	1398
2303	3071	1280	2441	2991	1401
2559	3071	1280	2618	2997	1404
2815	3071	1280	2800	3002	1405
3071	3071	1280	2973	3007	1408
3327	3071	1280	3152	3013	1411
3583	3071	1280	3333	3021	1412
3839	3071	1280	3514	3030	1416
4095	3071	1280	3692	3038	1420
0	3327	1280	885	3169	1394
256	3327	1280	1064	3178	1397
512	3327	1280	1252	3184	1400
768	3327	1280	1425	3187	1400
1024	3327	1280	1599	3192	1402
1280	3327	1280	1777	3200	1405
1536	3327	1280	1956	3208	1409
1792	3327	1280	2145	3216	1413
2048	3327	1280	2335	3224	1416
2303	3327	1280	2505	3234	1421
2559	3327	1280	2684	3238	1423
2815	3327	1280	2864	3241	1424
3071	3327	1280	3042	3249	1426
3327	3327	1280	3221	3255	1430
3583	3327	1280	3402	3263	1433
3839	3327	1280	3582	3271	1436
4095	3327	1280	3756	3277	1439
0	3583	1280	949	3411	1414
256	3583	1280	1131	3417	1417
512	3583	1280	1317	3422	1418
768	3583	1280	1488	3425	1420
1024	3583	1280	1664	3430	1422
1280	3583	1280	1842	3437	1425
1536	3583	1280	2023	3446	1429
1792	3583	1280	2216	3454	1433
2048	3583	1280	2398	3462	1437
2303	3583	1280	2572	3471	1440
2559	3583	1280	2753	3474	1443
2815	3583	1280	2932	3480	1445
3071	3583	1280	3111	3486	1447
3327	3583	1280	3290	3493	1451
3583	3583	1280	3469	3495	1453
3839	3583	1280	3649	3503	1456
4095	3583	1280	3826	3514	1459
0	3839	1280	1013	3650	1436
256	3839	1280	1201	3654	1438
512	3839	1280	1380	3659	1439
768	3839	1280	1553	3663	1439
1024	3839	1280	1728	3665	1442
1280	3839	1280	1908	3674	1446
1536	3839	1280	2094	3684	1450
1792	3839	1280	2289	3693	1454
2048	3839	1280	2463	3702	1458
2303	3839	1280	2641	3708	1461
2559	3839	1280	2824	3714	1463
2815	3839	1280	3001	3721	1467
3071	3839	1280	3181	3727	1470
3327	3839	1280	3363	3732	1471
3583	3839	1280	3544	3739	1475
3839	3839	1280	3722	3748	1476
4095	3839	1280	3895	3757	1482
0	4095	1280	1081	3889	1457
256	4095	1280	1270	3893	1460
512	4095	1280	1443	3895	1460
768	4095	1280	1618	3897	1461
1024	4095	1280	1797	3904	1464
1280	4095	1280	1977	3912	1467
1536	4095	1280	2169	3922	1472
1792	4095	1280	2359	3931	1477
2048	4095	1280	2530	3939	1480
2303	4095	1280	2712	3945	1483
2559	4095	1280	2893	3950	1485
2815	4095	1280	3070	3954	1488
3071	4095	1280	3251	3960	1491
3327	4095	1280	3435	3968	1495
3583	4095	1280	3618	3976	1498
3839	4095	1280	3792	3983	1502
4095	4095	1280	3961	3988	1504
0	0	1536	56	23	1356
256	0	1536	241	31	1359
512	0	1536	424	41	1362
768	0	1536	605	50	1364
1024	0	1536	779	60	1368
1280	0	1536	951	69	1372
1536	0	1536	1131	77	1373
1792	0	1536	1309	87	1374
2048	0	1536	1477	96	1377
2303	0	1536	1650	105	1380
2559	0	1536	1825	113	1384
2815	0	1536	2003	123	1389
3071	0	1536	2197	132	1392
3327	0	1536	2372	141	1397
3583	0	1536	2543	149	1399
3839	0	1536	2724	158	1402
4095	0	1536	2896	167	1404
0	256	1536	120	266	1376
256	256	1536	305	276	1378
512	256	1536	488	286	1381
768	256	1536	666	295	1384
1024	256	1536	840	303	1388
1280	256	1536	1012	313	1390
1536	256	1536	1197	321	1393
1792	256	1536	1370	330	1393
2048	256	1536	1541	338	1397
2303	256	1536	1715	346	1400
2559	256	1536	1892	355	1405
2815	256	1536	2075	364	1408
3071	256	1536	2266	374	1412
3327	256	1536	2434	381	1416
3583	256	1536	2610	390	1419
3839	256	1536	2788	398	1420
4095	256	1536	2962	407	1424
0	512	1536	185	508	1393
256	512	1536	369	518	1397
512	512	1536	551	527	1399
768	512	1536	727	535	1403
1024	512	1536	900	544	1407
1280	512	1536	1077	553	1409
1536	512	1536	1262	561	1412
1792	512	1536	1432	569	1414
2048	512	1536	1604	577	1416
2303	512	1536	1777	586	1419
2559	512	1536	1955	595	1423
