2048	0	2303	2000	3	2208
2303	0	2303	2264	4	2205
2559	0	2303	2500	4	2205
2815	0	2303	2755	4	2204
3071	0	2303	2992	4	2196
3327	0	2303	3241	4	2195
3583	0	2303	3486	5	2189
3839	0	2303	3728	5	2189
4095	0	2303	3961	5	2189
0	256	2303	0	259	2218
256	256	2303	260	260	2215
512	256	2303	519	262	2215
768	256	2303	767	262	2213
1024	256	2303	1010	263	2209
1280	256	2303	1271	263	2208
1536	256	2303	1506	262	2209
1792	256	2303	1755	263	2209
2048	256	2303	2002	263	2208
2303	256	2303	2269	263	2206
2559	256	2303	2505	263	2206
2815	256	2303	2759	263	2205
3071	256	2303	2996	262	2197
3327	256	2303	3246	261	2196
3583	256	2303	3491	261	2190
3839	256	2303	3735	261	2189
4095	256	2303	3975	261	2191
0	512	2303	0	514	2222
256	512	2303	258	513	2218
512	512	2303	518	514	2217
768	512	2303	765	514	2216
1024	512	2303	1009	515	2217
1280	512	2303	1266	513	2214
1536	512	2303	1505	513	2210
1792	512	2303	1752	513	2212
2048	512	2303	2001	514	2211
2303	512	2303	2273	515	2211
2559	512	2303	2508	514	2210
2815	512	2303	2754	512	2207
3071	512	2303	3003	512	2201
3327	512	2303	3245	510	2198
3583	512	2303	3498	510	2194
3839	512	2303	3746	511	2194
4095	512	2303	3976	510	2198
0	768	2303	0	773	2224
256	768	2303	258	770	2218
512	768	2303	519	772	2220
768	768	2303	768	771	2217
1024	768	2303	1010	771	2219
1280	768	2303	1271	770	2212
1536	768	2303	1509	769	2212
1792	768	2303	1757	769	2212
2048	768	2303	2004	769	2212
2303	768	2303	2270	768	2215
2559	768	2303	2512	770	2215
2815	768	2303	2761	767	2206
3071	768	2303	3001	764	2206
3327	768	2303	3251	763	2200
3583	768	2303	3504	763	2199
3839	768	2303	3756	765	2203
4095	768	2303	3974	760	2200
0	1024	2303	0	1024	2232
256	1024	2303	259	1027	2226
512	1024	2303	520	1027	2227
768	1024	2303	769	1025	2224
1024	1024	2303	1013	1025	2224
1280	1024	2303	1274	1024	2221
1536	1024	2303	1513	1024	2219
1792	1024	2303	1756	1021	2218
2048	1024	2303	2008	1022	2217
2303	1024	2303	2276	1022	2215
2559	1024	2303	2513	1021	2219
2815	1024	2303	2760	1016	2212
3071	1024	2303	3007	1015	2206
3327	1024	2303	3257	1015	2205
3583	1024	2303	3506	1013	2204
3839	1024	2303	3750	1013	2208
4095	1024	2303	3992	1015	2201
0	1280	2303	0	1286	2230
256	1280	2303	257	1284	2234
512	1280	2303	519	1285	2233
768	1280	2303	768	1283	2230
1024	1280	2303	1015	1286	2231
1280	1280	2303	1274	1281	2227
1536	1280	2303	1512	1279	2225
1792	1280	2303	1760	1280	2221
2048	1280	2303	2008	1278	2223
2303	1280	2303	2275	1277	2222
2559	1280	2303	2512	1276	2221
2815	1280	2303	2768	1275	2214
3071	1280	2303	3008	1270	2212
3327	1280	2303	3260	1270	2210
3583	1280	2303	3512	1269	2207
3839	1280	2303	3762	1271	2207
4095	1280	2303	3988	1267	2211
0	1536	2303	0	1534	2238
256	1536	2303	258	1538	2235
512	1536	2303	520	1536	2235
768	1536	2303	770	1534	2232
1024	1536	2303	1014	1533	2236
1280	1536	2303	1277	1533	2229
1536	1536	2303	1516	1530	2227
1792	1536	2303	1759	1525	2226
2048	1536	2303	2012	1528	2225
2303	1536	2303	2280	1526	2223
2559	1536	2303	2519	1527	2222
2815	1536	2303	2773	1524	2221
3071	1536	2303	3021	1523	2215
3327	1536	2303	3274	1523	2215
3583	1536	2303	3515	1516	2212
3839	1536	2303	3764	1517	2215
4095	1536	2303	3994	1514	2210
0	1792	2303	0	1790	2240
256	1792	2303	259	1792	2243
512	1792	2303	520	1787	2240
768	1792	2303	773	1789	2238
1024	1792	2303	1017	1787	2236
1280	1792	2303	1280	1786	2235
1536	1792	2303	1516	1779	2232
1792	1792	2303	1763	1777	2226
2048	1792	2303	2012	1776	2229
2303	1792	2303	2287	1781	2229
2559	1792	2303	2525	1780	2229
2815	1792	2303	2774	1773	2226
3071	1792	2303	3030	1777	2225
3327	1792	2303	3273	1770	2224
3583	1792	2303	3523	1768	2215
3839	1792	2303	3771	1768	2218
4095	1792	2303	4003	1766	2215
0	2048	2303	0	2041	2249
256	2048	2303	258	2036	2249
512	2048	2303	522	2039	2243
768	2048	2303	774	2039	2246
1024	2048	2303	1020	2039	2244
1280	2048	2303	1279	2031	2240
1536	2048	2303	1518	2028	2234
1792	2048	2303	1768	2027	2232
2048	2048	2303	2019	2027	2231
2303	2048	2303	2292	2031	2237
2559	2048	2303	2530	2029	2236
2815	2048	2303	2781	2022	2228
3071	2048	2303	3029	2020	2232
3327	2048	2303	3278	2017	2224
3583	2048	2303	3534	2018	2222
3839	2048	2303	3781	2017	2224
4095	2048	2303	4014	2015	2222
0	2303	2303	0	2310	2253
256	2303	2303	258	2308	2248
512	2303	2303	521	2306	2249
768	2303	2303	773	2304	2250
1024	2303	2303	1018	2302	2250
1280	2303	2303	1281	2298	2242
1536	2303	2303	1523	2298	2240
1792	2303	2303	1771	2294	2239
2048	2303	2303	2021	2293	2239
2303	2303	2303	2290	2290	2241
2559	2303	2303	2529	2290	2240
2815	2303	2303	2791	2293	2235
3071	2303	2303	3032	2285	2233
3327	2303	2303	3287	2285	2229
3583	2303	2303	3541	2284	2230
3839	2303	2303	3779	2277	2230
4095	2303	2303	4016	2277	2229
0	2559	2303	0	2567	2258
256	2559	2303	262	2565	2255
512	2559	2303	526	2563	2253
768	2559	2303	777	2559	2252
1024	2559	2303	1024	2562	2251
1280	2559	2303	1285	2554	2247
1536	2559	2303	1526	2550	2247
1792	2559	2303	1775	2549	2244
2048	2559	2303	2026	2547	2243
2303	2559	2303	2295	2545	2241
2559	2559	2303	2533	2543	2240
2815	2559	2303	2794	2545	2244
3071	2559	2303	3036	2538	2236
3327	2559	2303	3292	2540	2237
3583	2559	2303	3543	2535	2235
3839	2559	2303	3791	2536	2230
4095	2559	2303	4022	2531	2231
0	2815	2303	0	2816	2260
256	2815	2303	262	2819	2258
512	2815	2303	526	2814	2256
768	2815	2303	778	2811	2252
1024	2815	2303	1024	2810	2255
1280	2815	2303	1289	2807	2250
1536	2815	2303	1526	2797	2246
1792	2815	2303	1774	2793	2245
2048	2815	2303	2026	2793	2244
2303	2815	2303	2302	2799	2243
2559	2815	2303	2540	2796	2242
2815	2815	2303	2793	2790	2242
3071	2815	2303	3040	2787	2237
3327	2815	2303	3292	2784	2237
3583	2815	2303	3548	2784	2234
3839	2815	2303	3791	2780	2235
4095	2815	2303	4031	2782	2233
0	3071	2303	0	3076	2262
256	3071	2303	262	3072	2263
512	3071	2303	527	3068	2259
768	3071	2303	779	3065	2256
1024	3071	2303	1024	3060	2256
1280	3071	2303	1289	3059	2254
1536	3071	2303	1529	3054	2248
1792	3071	2303	1779	3053	2246
2048	3071	2303	2030	3050	2245
2303	3071	2303	2304	3053	2250
2559	3071	2303	2544	3052	2249
2815	3071	2303	2802	3051	2244
3071	3071	2303	3046	3043	2241
3327	3071	2303	3299	3041	2238
3583	3071	2303	3548	3035	2237
3839	3071	2303	3795	3034	2236
4095	3071	2303	4032	3034	2238
0	3327	2303	0	3329	2269
256	3327	2303	262	3325	2264
512	3327	2303	526	3320	2261
768	3327	2303	780	3323	2260
1024	3327	2303	1027	3321	2256
1280	3327	2303	1292	3316	2255
1536	3327	2303	1530	3307	2252
1792	3327	2303	1781	3307	2252
2048	3327	2303	2033	3304	2250
2303	3327	2303	2306	3307	2252
2559	3327	2303	2546	3305	2252
2815	3327	2303	2799	3298	2251
3071	3327	2303	3048	3294	2245
3327	3327	2303	3302	3293	2244
3583	3327	2303	3557	3292	2239
3839	3327	2303	3804	3291	2240
4095	3327	2303	4041	3290	2240
0	3583	2303	0	3581	2270
256	3583	2303	263	3577	2266
512	3583	2303	528	3574	2263
768	3583	2303	782	3572	2265
1024	3583	2303	1030	3576	2265
1280	3583	2303	1293	3565	2260
1536	3583	2303	1534	3558	2255
1792	3583	2303	1788	3562	2256
2048	3583	2303	2041	3560	2254
2303	3583	2303	2308	3553	2255
2559	3583	2303	2549	3553	2254
2815	3583	2303	2810	3554	2251
3071	3583	2303	3054	3545	2248
3327	3583	2303	3309	3543	2247
3583	3583	2303	3566	3542	2247
3839	3583	2303	3806	3534	2246
4095	3583	2303	4042	3533	2246
0	3839	2303	0	3829	2276
256	3839	2303	263	3833	2274
512	3839	2303	529	3827	2272
768	3839	2303	783	3825	2270
1024	3839	2303	1030	3823	2272
1280	3839	2303	1296	3818	2265
1536	3839	2303	1539	3815	2262
1792	3839	2303	1789	3811	2264
2048	3839	2303	2047	3817	2264
2303	3839	2303	2317	3813	2259
2559	3839	2303	2554	3806	2259
2815	3839	2303	2816	3809	2261
3071	3839	2303	3061	3799	2254
3327	3839	2303	3317	3797	2253
3583	3839	2303	3568	3791	2253
3839	3839	2303	3814	3787	2248
4095	3839	2303	4052	3787	2248
0	4095	2303	0	4078	2279
256	4095	2303	264	4072	2280
512	4095	2303	530	4068	2276
768	4095	2303	786	4071	2275
1024	4095	2303	1034	4070	2274
1280	4095	2303	1297	4056	2270
1536	4095	2303	1543	4060	2269
1792	4095	2303	1793	4054	2266
2048	4095	2303	2050	4058	2270
2303	4095	2303	2324	4062	2269
2559	4095	2303	2566	4060	2265
2815	4095	2303	2818	4049	2266
3071	4095	2303	3068	4044	2261
3327	4095	2303	3319	4037	2259
3583	4095	2303	3575	4034	2256
3839	4095	2303	3822	4032	2254
4095	4095	2303	4063	4033	2255
0	0	2559	0	1	2461
256	0	2559	261	1	2456
512	0	2559	519	2	2455
768	0	2559	768	2	2459
1024	0	2559	1008	2	2455
1280	0	2559	1267	3	2452
1536	0	2559	1500	3	2445
1792	0	2559	1746	3	2445
2048	0	2559	1996	3	2448
2303	0	2559	2262	4	2448
2559	0	2559	2497	4	2446
2815	0	2559	2748	4	2441
3071	0	2559	2990	4	2438
3327	0	2559	3242	5	2438
3583	0	2559	3484	5	2430
3839	0	2559	3727	5	2430
4095	0	2559	3966	5	2435
0	256	2559	0	258	2461
256	256	2559	260	261	2458
512	256	2559	520	262	2457
768	256	2559	767	263	2459
1024	256	2559	1011	263	2456
1280	256	2559	1270	263	2453
1536	256	2559	1507	263	2448
1792	256	2559	1749	262	2446
2048	256	2559	1999	263	2449
2303	256	2559	2267	263	2449
2559	256	2559	2503	263	2447
2815	256	2559	2752	262	2442
3071	256	2559	2995	262	2439
3327	256	2559	3247	262	2439
3583	256	2559	3495	262	2432
3839	256	2559	3732	261	2431
4095	256	2559	3975	262	2436
0	512	2559	0	514	2462
256	512	2559	258	514	2466
512	512	2559	518	515	2465
768	512	2559	766	515	2462
1024	512	2559	1011	517	2464
1280	512	2559	1267	514	2458
1536	512	2559	1505	514	2456
1792	512	2559	1751	513	2450
2048	512	2559	1998	513	2453
2303	512	2559	2266	514	2452
2559	512	2559	2508	514	2452
2815	512	2559	2756	512	2445
3071	512	2559	2996	511	2442
3327	512	2559	3243	510	2441
3583	512	2559	3494	510	2438
3839	512	2559	3747	512	2435
4095	512	2559	3971	509	2441
0	768	2559	0	772	2470
256	768	2559	257	770	2462
512	768	2559	516	769	2464
768	768	2559	767	770	2462
1024	768	2559	1009	770	2467
1280	768	2559	1269	770	2458
1536	768	2559	1506	768	2457
1792	768	2559	1754	768	2456
2048	768	2559	2002	768	2454
2303	768	2559	2270	768	2454
2559	768	2559	2507	767	2458
2815	768	2559	2760	766	2452
3071	768	2559	3000	763	2444
3327	768	2559	3250	763	2441
3583	768	2559	3508	764	2441
3839	768	2559	3740	761	2444
4095	768	2559	3977	761	2440
0	1024	2559	0	1024	2476
256	1024	2559	259	1027	2469
512	1024	2559	519	1025	2466
768	1024	2559	769	1025	2468
1024	1024	2559	1011	1024	2466
1280	1024	2559	1273	1024	2464
1536	1024	2559	1509	1021	2461
1792	1024	2559	1754	1020	2460
2048	1024	2559	2002	1019	2459
2303	1024	2559	2274	1021	2460
2559	1024	2559	2510	1019	2459
2815	1024	2559	2762	1017	2456
3071	1024	2559	3011	1017	2450
3327	1024	2559	3257	1015	2447
3583	1024	2559	3503	1012	2449
3839	1024	2559	3752	1014	2443
4095	1024	2559	3982	1012	2445
0	1280	2559	0	1283	2477
256	1280	2559	257	1284	2480
512	1280	2559	518	1283	2476
768	1280	2559	767	1281	2474
1024	1280	2559	1011	1282	2473
1280	1280	2559	1272	1280	2471
1536	1280	2559	1510	1278	2465
1792	1280	2559	1757	1278	2463
2048	1280	2559	2006	1277	2462
2303	1280	2559	2272	1275	2464
2559	1280	2559	2510	1275	2463
2815	1280	2559	2765	1274	2459
3071	1280	2559	3007	1270	2458
3327	1280	2559	3259	1270	2453
3583	1280	2559	3509	1268	2448
3839	1280	2559	3750	1266	2451
4095	1280	2559	3987	1267	2450
0	1536	2559	0	1534	2480
256	1536	2559	258	1537	2480
512	1536	2559	520	1536	2479
768	1536	2559	770	1534	2475
1024	1536	2559	1013	1532	2475
1280	1536	2559	1276	1532	2473
1536	1536	2559	1511	1526	2470
1792	1536	2559	1758	1525	2468
2048	1536	2559	2007	1524	2467
2303	1536	2559	2279	1526	2466
2559	1536	2559	2517	1525	2466
2815	1536	2559	2768	1521	2463
3071	1536	2559	3014	1519	2457
3327	1536	2559	3261	1515	2456
3583	1536	2559	3515	1516	2454
3839	1536	2559	3762	1516	2452
4095	1536	2559	3994	1514	2454
0	1792	2559	0	1788	2486
256	1792	2559	257	1787	2487
512	1792	2559	519	1785	2485
768	1792	2559	769	1783	2482
1024	1792	2559	1015	1786	2481
1280	1792	2559	1276	1781	2479
1536	1792	2559	1513	1777	2472
1792	1792	2559	1760	1774	2470
2048	1792	2559	2010	1774	2469
2303	1792	2559	2278	1774	2472
2559	1792	2559	2522	1778	2473
2815	1792	2559	2772	1772	2467
3071	1792	2559	3027	1775	2466
3327	1792	2559	3271	1769	2460
3583	1792	2559	3526	1769	2460
3839	1792	2559	3771	1769	2462
4095	1792	2559	4006	1767	2460
0	2048	2559	0	2041	2493
256	2048	2559	258	2038	2490
512	2048	2559	520	2036	2487
768	2048	2559	771	2034	2485
1024	2048	2559	1017	2036	2489
1280	2048	2559	1277	2029	2481
1536	2048	2559	1516	2026	2478
1792	2048	2559	1765	2025	2475
2048	2048	2559	2015	2024	2474
2303	2048	2559	2283	2022	2473
2559	2048	2559	2526	2025	2478
2815	2048	2559	2779	2021	2472
3071	2048	2559	3022	2016	2475
3327	2048	2559	3277	2016	2469
3583	2048	2559	3532	2017	2469
3839	2048	2559	3777	2015	2469
4095	2048	2559	4008	2012	2469
0	2303	2559	0	2304	2501
256	2303	2559	257	2305	2497
512	2303	2559	520	2303	2495
768	2303	2559	771	2301	2492
1024	2303	2559	1016	2298	2494
1280	2303	2559	1279	2295	2486
1536	2303	2559	1519	2292	2484
1792	2303	2559	1764	2286	2482
2048	2303	2559	2018	2289	2482
2303	2303	2559	2285	2286	2479
2559	2303	2559	2523	2284	2482
2815	2303	2559	2787	2290	2480
3071	2303	2559	3029	2283	2473
3327	2303	2559	3284	2283	2475
3583	2303	2559	3533	2278	2474
3839	2303	2559	3776	2275	2474
4095	2303	2559	4013	2275	2471
0	2559	2559	0	2565	2502
256	2559	2559	261	2561	2502
512	2559	2559	524	2558	2499
768	2559	2559	775	2555	2497
1024	2559	2559	1020	2554	2494
1280	2559	2559	1284	2551	2491
1536	2559	2559	1525	2550	2489
1792	2559	2559	1776	2550	2484
2048	2559	2559	2026	2548	2487
2303	2559	2559	2291	2542	2483
2559	2559	2559	2531	2541	2482
2815	2559	2559	2795	2547	2489
3071	2559	2559	3035	2538	2481
3327	2559	2559	3288	2537	2481
3583	2559	2559	3538	2532	2476
3839	2559	2559	3782	2529	2474
4095	2559	2559	4020	2530	2476
0	2815	2559	0	2811	2507
256	2815	2559	261	2810	2503
512	2815	2559	525	2810	2500
768	2815	2559	776	2804	2497
1024	2815	2559	1024	2808	2498
1280	2815	2559	1285	2799	2494
1536	2815	2559	1524	2795	2492
1792	2815	2559	1774	2794	2494
2048	2815	2559	2025	2792	2491
2303	2815	2559	2303	2801	2488
2559	2815	2559	2543	2799	2488
2815	2815	2559	2794	2792	2491
3071	2815	2559	3044	2790	2484
3327	2815	2559	3291	2784	2482
3583	2815	2559	3546	2783	2478
3839	2815	2559	3791	2780	2477
4095	2815	2559	4027	2778	2478
0	3071	2559	0	3068	2508
256	3071	2559	262	3069	2506
512	3071	2559	526	3065	2505
768	3071	2559	778	3061	2501
1024	3071	2559	1023	3057	2503
1280	3071	2559	1288	3056	2496
1536	3071	2559	1527	3051	2493
1792	3071	2559	1774	3044	2491
2048	3071	2559	2033	3054	2492
2303	3071	2559	2304	3054	2499
2559	3071	2559	2544	3053	2498
2815	3071	2559	2797	3046	2491
3071	3071	2559	3045	3042	2490
3327	3071	2559	3297	3040	2485
3583	3071	2559	3545	3032	2483
3839	3071	2559	3791	3031	2483
4095	3071	2559	4029	3031	2483
0	3327	2559	0	3326	2513
256	3327	2559	262	3322	2511
512	3327	2559	526	3317	2508
768	3327	2559	778	3316	2506
1024	3327	2559	1025	3317	2503
1280	3327	2559	1288	3309	2502
1536	3327	2559	1527	3302	2497
1792	3327	2559	1778	3301	2493
2048	3327	2559	2030	3299	2500
2303	3327	2559	2304	3305	2500
2559	3327	2559	2547	3307	2500
2815	3327	2559	2799	3297	2494
3071	3327	2559	3049	3296	2492
3327	3327	2559	3299	3290	2489
3583	3327	2559	3552	3288	2484
3839	3327	2559	3800	3287	2484
4095	3327	2559	4037	3285	2486
0	3583	2559	0	3577	2518
256	3583	2559	262	3573	2514
512	3583	2559	527	3569	2510
768	3583	2559	780	3566	2509
1024	3583	2559	1028	3571	2512
1280	3583	2559	1292	3560	2505
1536	3583	2559	1532	3555	2500
1792	3583	2559	1788	3561	2502
2048	3583	2559	2038	3556	2499
2303	3583	2559	2305	3548	2502
2559	3583	2559	2549	3553	2505
2815	3583	2559	2806	3549	2499
3071	3583	2559	3051	3541	2497
3327	3583	2559	3307	3541	2493
3583	3583	2559	3558	3535	2492
3839	3583	2559	3802	3532	2491
4095	3583	2559	4041	3532	2491
0	3839	2559	0	3826	2525
256	3839	2559	263	3829	2521
512	3839	2559	528	3825	2519
768	3839	2559	781	3819	2516
1024	3839	2559	1030	3823	2520
1280	3839	2559	1297	3821	2513
1536	3839	2559	1534	3806	2508
1792	3839	2559	1788	3809	2514
2048	3839	2559	2041	3807	2510
2303	3839	2559	2314	3810	2505
2559	3839	2559	2555	3807	2509
2815	3839	2559	2809	3799	2507
3071	3839	2559	3058	3795	2501
3327	3839	2559	3309	3789	2500
3583	3839	2559	3565	3787	2497
3839	3839	2559	3811	3785	2495
4095	3839	2559	4050	3784	2496
0	4095	2559	0	4073	2528
256	4095	2559	263	4068	2527
512	4095	2559	529	4065	2525
768	4095	2559	783	4062	2521
1024	4095	2559	1032	4066	2524
1280	4095	2559	1298	4061	2522
1536	4095	2559	1540	4054	2513
1792	4095	2559	1794	4057	2515
2048	4095	2559	2048	4056	2515
2303	4095	2559	2320	4055	2517
2559	4095	2559	2564	4058	2516
2815	4095	2559	2818	4047	2511
3071	4095	2559	3064	4039	2509
3327	4095	2559	3319	4037	2505
3583	4095	2559	3574	4034	2504
3839	4095	2559	3823	4034	2503
4095	4095	2559	4054	4024	2502
0	0	2815	0	1	2705
256	0	2815	261	2	2707
512	0	2815	520	2	2705
768	0	2815	767	2	2703
1024	0	2815	1007	3	2700
1280	0	2815	1267	3	2697
1536	0	2815	1502	3	2694
1792	0	2815	1743	3	2686
2048	0	2815	1994	4	2692
2303	0	2815	2261	4	2692
2559	0	2815	2495	4	2689
2815	0	2815	2742	4	2681
3071	0	2815	2988	4	2680
3327	0	2815	3244	5	2685
3583	0	2815	3481	5	2672
3839	0	2815	3732	5	2678
4095	0	2815	3965	5	2680
0	256	2815	0	258	2705
256	256	2815	259	261	2707
512	256	2815	519	262	2705
768	256	2815	767	262	2704
1024	256	2815	1008	263	2701
1280	256	2815	1269	263	2698
1536	256	2815	1505	263	2696
1792	256	2815	1747	262	2688
2048	256	2815	1999	263	2693
2303	256	2815	2264	263	2692
2559	256	2815	2500	262	2690
2815	256	2815	2753	262	2683
3071	256	2815	2993	262	2681
3327	256	2815	3244	262	2685
3583	256	2815	3495	262	2674
3839	256	2815	3734	261	2679
4095	256	2815	3971	261	2680
0	512	2815	0	514	2709
256	512	2815	258	515	2708
512	512	2815	518	515	2709
768	512	2815	766	515	2706
1024	512	2815	1010	516	2706
1280	512	2815	1266	514	2703
1536	512	2815	1503	513	2700
1792	512	2815	1749	513	2693
2048	512	2815	1996	512	2697
2303	512	2815	2262	512	2694
2559	512	2815	2504	514	2696
2815	512	2815	2752	512	2691
3071	512	2815	2997	511	2686
3327	512	2815	3247	511	2685
3583	512	2815	3498	511	2683
3839	512	2815	3745	511	2682
4095	512	2815	3967	509	2682
0	768	2815	0	772	2716
256	768	2815	257	771	2711
512	768	2815	517	770	2710
768	768	2815	767	771	2709
1024	768	2815	1010	772	2713
1280	768	2815	1268	769	2703
1536	768	2815	1506	768	2701
1792	768	2815	1752	767	2700
2048	768	2815	2001	768	2698
2303	768	2815	2266	766	2695
2559	768	2815	2503	766	2700
2815	768	2815	2762	767	2695
3071	768	2815	3002	764	2691
3327	768	2815	3253	764	2689
3583	768	2815	3502	763	2687
3839	768	2815	3737	760	2689
4095	768	2815	3976	761	2683
0	1024	2815	0	1024	2722
256	1024	2815	258	1026	2717
512	1024	2815	519	1025	2715
768	1024	2815	768	1025	2715
1024	1024	2815	1010	1024	2715
1280	1024	2815	1272	1024	2709
1536	1024	2815	1506	1020	2706
1792	1024	2815	1752	1018	2705
2048	1024	2815	2001	1018	2704
2303	1024	2815	2273	1020	2703
2559	1024	2815	2510	1020	2702
2815	1024	2815	2759	1016	2703
3071	1024	2815	3008	1016	2697
3327	1024	2815	3258	1016	2695
3583	1024	2815	3507	1014	2692
3839	1024	2815	3753	1014	2688
4095	1024	2815	3983	1012	2690
0	1280	2815	0	1284	2725
256	1280	2815	257	1283	2725
512	1280	2815	518	1283	2724
768	1280	2815	766	1281	2721
1024	1280	2815	1009	1280	2718
1280	1280	2815	1271	1279	2716
1536	1280	2815	1509	1278	2709
1792	1280	2815	1754	1276	2707
2048	1280	2815	2004	1276	2706
2303	1280	2815	2271	1274	2710
2559	1280	2815	2509	1274	2710
2815	1280	2815	2768	1276	2704
3071	1280	2815	3009	1271	2703
3327	1280	2815	3260	1270	2701
3583	1280	2815	3514	1270	2698
3839	1280	2815	3750	1266	2698
4095	1280	2815	3987	1266	2697
0	1536	2815	0	1534	2730
256	1536	2815	258	1536	2728
512	1536	2815	520	1535	2727
768	1536	2815	769	1533	2723
1024	1536	2815	1012	1531	2721
1280	1536	2815	1274	1529	2719
1536	1536	2815	1508	1524	2715
1792	1536	2815	1757	1524	2713
2048	1536	2815	2004	1522	2712
2303	1536	2815	2281	1528	2712
2559	1536	2815	2519	1527	2713
2815	1536	2815	2769	1522	2713
3071	1536	2815	3015	1520	2707
3327	1536	2815	3261	1516	2704
3583	1536	2815	3515	1516	2704
3839	1536	2815	3761	1516	2699
4095	1536	2815	3994	1514	2701
0	1792	2815	0	1787	2734
256	1792	2815	256	1785	2735
512	1792	2815	519	1785	2733
768	1792	2815	768	1782	2730
1024	1792	2815	1015	1785	2730
1280	1792	2815	1274	1779	2725
1536	1792	2815	1513	1777	2717
1792	1792	2815	1759	1774	2716
2048	1792	2815	2009	1774	2714
2303	1792	2815	2286	1780	2723
2559	1792	2815	2525	1781	2723
2815	1792	2815	2776	1775	2716
3071	1792	2815	3025	1775	2714
3327	1792	2815	3268	1767	2706
3583	1792	2815	3523	1767	2706
3839	1792	2815	3770	1767	2708
4095	1792	2815	4005	1766	2707
0	2048	2815	0	2040	2742
256	2048	2815	257	2036	2737
512	2048	2815	519	2034	2736
768	2048	2815	769	2030	2732
1024	2048	2815	1016	2034	2737
1280	2048	2815	1276	2028	2728
1536	2048	2815	1516	2026	2726
1792	2048	2815	1765	2024	2722
2048	2048	2815	2018	2026	2723
2303	2048	2815	2287	2026	2728
2559	2048	2815	2526	2025	2730
2815	2048	2815	2781	2023	2723
3071	2048	2815	3029	2021	2723
3327	2048	2815	3277	2016	2715
3583	2048	2815	3534	2018	2715
3839	2048	2815	3777	2015	2716
4095	2048	2815	4010	2013	2716
0	2303	2815	0	2301	2749
256	2303	2815	256	2305	2744
512	2303	2815	520	2304	2742
768	2303	2815	771	2301	2738
1024	2303	2815	1014	2296	2741
1280	2303	2815	1278	2295	2734
1536	2303	2815	1518	2292	2732
1792	2303	2815	1763	2286	2729
2048	2303	2815	2017	2288	2732
2303	2303	2815	2291	2291	2732
2559	2303	2815	2529	2290	2732
2815	2303	2815	2788	2291	2730
3071	2303	2815	3029	2283	2727
3327	2303	2815	3283	2282	2723
3583	2303	2815	3531	2277	2723
3839	2303	2815	3778	2276	2722
4095	2303	2815	4012	2274	2720
0	2559	2815	0	2564	2750
256	2559	2815	260	2560	2751
512	2559	2815	524	2558	2749
768	2559	2815	775	2555	2746
1024	2559	2815	1019	2553	2742
1280	2559	2815	1282	2549	2740
1536	2559	2815	1526	2552	2739
1792	2559	2815	1772	2546	2732
2048	2559	2815	2024	2546	2734
2303	2559	2815	2295	2546	2738
2559	2559	2815	2534	2545	2737
2815	2559	2815	2793	2546	2738
3071	2559	2815	3034	2537	2729
3327	2559	2815	3289	2538	2729
3583	2559	2815	3540	2534	2723
3839	2559	2815	3781	2528	2723
4095	2559	2815	4018	2528	2723
0	2815	2815	0	2810	2757
256	2815	2815	260	2806	2752
512	2815	2815	524	2806	2750
768	2815	2815	776	2806	2747
1024	2815	2815	1022	2805	2746
1280	2815	2815	1285	2801	2742
1536	2815	2815	1523	2794	2743
1792	2815	2815	1774	2794	2739
2048	2815	2815	2026	2793	2738
2303	2815	2815	2299	2796	2739
2559	2815	2815	2537	2794	2739
2815	2815	2815	2792	2790	2738
3071	2815	2815	3041	2788	2732
3327	2815	2815	3289	2782	2730
3583	2815	2815	3543	2781	2728
3839	2815	2815	3789	2778	2725
4095	2815	2815	4024	2776	2725
0	3071	2815	0	3061	2756
256	3071	2815	261	3065	2753
512	3071	2815	524	3060	2752
768	3071	2815	776	3058	2752
1024	3071	2815	1022	3057	2751
1280	3071	2815	1287	3056	2748
1536	3071	2815	1530	3056	2742
1792	3071	2815	1772	3043	2740
2048	3071	2815	2029	3048	2741
2303	3071	2815	2302	3052	2744
2559	3071	2815	2542	3051	2743
2815	3071	2815	2798	3048	2739
3071	3071	2815	3043	3041	2737
3327	3071	2815	3297	3040	2732
3583	3071	2815	3543	3031	2730
3839	3071	2815	3788	3029	2730
4095	3071	2815	4029	3031	2730
0	3327	2815	0	3322	2758
256	3327	2815	261	3318	2759
512	3327	2815	525	3314	2754
768	3327	2815	777	3311	2752
1024	3327	2815	1026	3320	2754
1280	3327	2815	1289	3311	2752
1536	3327	2815	1528	3304	2751
1792	3327	2815	1780	3306	2741
2048	3327	2815	2033	3304	2745
2303	3327	2815	2307	3309	2749
2559	3327	2815	2550	3310	2749
2815	3327	2815	2800	3299	2745
3071	3327	2815	3049	3296	2741
3327	3327	2815	3299	3290	2739
3583	3327	2815	3553	3288	2733
3839	3327	2815	3802	3289	2732
4095	3327	2815	4039	3287	2735
0	3583	2815	0	3577	2768
256	3583	2815	261	3571	2763
512	3583	2815	527	3569	2759
768	3583	2815	780	3566	2756
1024	3583	2815	1026	3564	2764
1280	3583	2815	1293	3564	2757
1536	3583	2815	1534	3559	2751
1792	3583	2815	1787	3560	2755
2048	3583	2815	2039	3556	2753
2303	3583	2815	2307	3551	2755
2559	3583	2815	2548	3552	2757
2815	3583	2815	2806	3549	2749
