2048	256	2303	1890	262	2106
2303	256	2303	2106	262	2103
2559	256	2303	2328	263	2098
2815	256	2303	2554	262	2090
3071	256	2303	2767	261	2084
3327	256	2303	2981	260	2078
3583	256	2303	3203	262	2078
3839	256	2303	3410	261	2078
4095	256	2303	3618	262	2078
0	512	2303	144	503	2125
256	512	2303	364	502	2124
512	512	2303	584	505	2128
768	512	2303	809	504	2129
1024	512	2303	1034	504	2124
1280	512	2303	1246	504	2122
1536	512	2303	1480	504	2122
1792	512	2303	1700	503	2120
2048	512	2303	1918	504	2118
2303	512	2303	2135	504	2114
2559	512	2303	2359	503	2108
2815	512	2303	2584	502	2101
3071	512	2303	2800	501	2094
3327	512	2303	3014	500	2090
3583	512	2303	3236	501	2088
3839	512	2303	3439	500	2085
4095	512	2303	3646	502	2086
0	768	2303	160	750	2123
256	768	2303	380	749	2124
512	768	2303	602	754	2132
768	768	2303	828	756	2132
1024	768	2303	1052	756	2132
1280	768	2303	1269	756	2130
1536	768	2303	1502	754	2129
1792	768	2303	1724	756	2129
2048	768	2303	1942	757	2126
2303	768	2303	2158	756	2122
2559	768	2303	2382	754	2116
2815	768	2303	2608	751	2108
3071	768	2303	2824	750	2099
3327	768	2303	3038	748	2095
3583	768	2303	3260	748	2092
3839	768	2303	3460	747	2090
4095	768	2303	3664	747	2091
0	1024	2303	176	1004	2124
256	1024	2303	396	1004	2126
512	1024	2303	618	1010	2131
768	1024	2303	846	1012	2137
1024	1024	2303	1072	1014	2138
1280	1024	2303	1291	1014	2139
1536	1024	2303	1522	1013	2138
1792	1024	2303	1746	1014	2137
2048	1024	2303	1963	1014	2134
2303	1024	2303	2181	1012	2130
2559	1024	2303	2408	1010	2121
2815	1024	2303	2630	1007	2112
3071	1024	2303	2846	1004	2105
3327	1024	2303	3063	1002	2100
3583	1024	2303	3281	1002	2097
3839	1024	2303	3486	1002	2098
4095	1024	2303	3689	1002	2098
0	1280	2303	192	1250	2136
256	1280	2303	411	1250	2122
512	1280	2303	634	1258	2132
768	1280	2303	863	1260	2138
1024	1280	2303	1090	1264	2142
1280	1280	2303	1314	1267	2142
1536	1280	2303	1544	1266	2142
1792	1280	2303	1767	1265	2142
2048	1280	2303	1986	1266	2141
2303	1280	2303	2203	1262	2136
2559	1280	2303	2428	1258	2126
2815	1280	2303	2648	1253	2116
3071	1280	2303	2866	1250	2109
3327	1280	2303	3084	1248	2106
3583	1280	2303	3302	1248	2104
3839	1280	2303	3505	1248	2102
4095	1280	2303	3712	1248	2102
0	1536	2303	208	1502	2138
256	1536	2303	428	1506	2124
512	1536	2303	652	1510	2132
768	1536	2303	880	1514	2138
1024	1536	2303	1106	1520	2142
1280	1536	2303	1330	1524	2147
1536	1536	2303	1564	1526	2148
1792	1536	2303	1786	1524	2147
2048	1536	2303	2006	1524	2145
2303	1536	2303	2224	1522	2140
2559	1536	2303	2450	1516	2131
2815	1536	2303	2670	1510	2120
3071	1536	2303	2886	1506	2114
3327	1536	2303	3103	1504	2112
3583	1536	2303	3322	1503	2110
3839	1536	2303	3527	1504	2109
4095	1536	2303	3731	1505	2110
0	1792	2303	226	1752	2138
256	1792	2303	446	1755	2128
512	1792	2303	670	1760	2135
768	1792	2303	899	1764	2140
1024	1792	2303	1124	1768	2144
1280	1792	2303	1350	1770	2148
1536	1792	2303	1581	1774	2150
1792	1792	2303	1806	1778	2151
2048	1792	2303	2025	1776	2150
2303	1792	2303	2244	1773	2146
2559	1792	2303	2470	1766	2138
2815	1792	2303	2691	1762	2127
3071	1792	2303	2910	1760	2120
3327	1792	2303	3132	1759	2116
3583	1792	2303	3347	1758	2112
3839	1792	2303	3550	1758	2112
4095	1792	2303	3758	1760	2114
0	2048	2303	242	1990	2140
256	2048	2303	461	1998	2130
512	2048	2303	686	2004	2138
768	2048	2303	915	2008	2142
1024	2048	2303	1140	2013	2146
1280	2048	2303	1367	2016	2150
1536	2048	2303	1600	2018	2153
1792	2048	2303	1824	2021	2154
2048	2048	2303	2044	2022	2154
2303	2048	2303	2262	2019	2151
2559	2048	2303	2490	2010	2143
2815	2048	2303	2712	2007	2132
3071	2048	2303	2930	2004	2126
3327	2048	2303	3150	2002	2121
3583	2048	2303	3367	2002	2119
3839	2048	2303	3572	2004	2118
4095	2048	2303	3779	2006	2118
0	2303	2303	258	2244	2126
256	2303	2303	476	2253	2130
512	2303	2303	700	2257	2138
768	2303	2303	930	2263	2142
1024	2303	2303	1154	2268	2146
1280	2303	2303	1382	2272	2150
1536	2303	2303	1613	2274	2154
1792	2303	2303	1838	2276	2155
2048	2303	2303	2056	2277	2154
2303	2303	2303	2277	2274	2150
2559	2303	2303	2510	2267	2146
2815	2303	2303	2730	2263	2136
3071	2303	2303	2948	2260	2129
3327	2303	2303	3170	2258	2125
3583	2303	2303	3384	2256	2122
3839	2303	2303	3588	2256	2120
4095	2303	2303	3796	2256	2121
0	2559	2303	274	2497	2125
256	2559	2303	491	2503	2128
512	2559	2303	716	2510	2136
768	2559	2303	946	2516	2140
1024	2559	2303	1166	2522	2144
1280	2559	2303	1394	2525	2146
1536	2559	2303	1624	2525	2148
1792	2559	2303	1846	2524	2148
2048	2559	2303	2067	2526	2150
2303	2559	2303	2287	2525	2145
2559	2559	2303	2524	2523	2143
2815	2559	2303	2745	2520	2136
3071	2559	2303	2965	2518	2130
3327	2559	2303	3184	2516	2125
3583	2559	2303	3397	2515	2123
3839	2559	2303	3600	2513	2122
4095	2559	2303	3805	2512	2120
0	2815	2303	288	2735	2121
256	2815	2303	505	2744	2130
512	2815	2303	730	2750	2131
768	2815	2303	958	2757	2135
1024	2815	2303	1179	2760	2139
1280	2815	2303	1407	2764	2142
1536	2815	2303	1635	2766	2142
1792	2815	2303	1856	2766	2141
2048	2815	2303	2078	2768	2143
2303	2815	2303	2298	2765	2139
2559	2815	2303	2535	2762	2135
2815	2815	2303	2757	2758	2132
3071	2815	2303	2978	2756	2128
3327	2815	2303	3200	2756	2124
3583	2815	2303	3410	2754	2122
3839	2815	2303	3612	2751	2121
4095	2815	2303	3819	2752	2120
0	3071	2303	304	2980	2116
256	3071	2303	522	2994	2126
512	3071	2303	744	2998	2128
768	3071	2303	974	3006	2131
1024	3071	2303	1194	3010	2133
1280	3071	2303	1421	3012	2136
1536	3071	2303	1648	3013	2138
1792	3071	2303	1872	3014	2138
2048	3071	2303	2092	3015	2138
2303	3071	2303	2314	3016	2135
2559	3071	2303	2550	3014	2131
2815	3071	2303	2772	3012	2130
3071	3071	2303	2992	3013	2126
3327	3071	2303	3214	3008	2124
3583	3071	2303	3424	3008	2122
3839	3071	2303	3628	3009	2120
4095	3071	2303	3834	3010	2120
0	3327	2303	320	3230	2116
256	3327	2303	538	3244	2126
512	3327	2303	762	3248	2129
768	3327	2303	990	3250	2129
1024	3327	2303	1208	3254	2132
1280	3327	2303	1436	3255	2133
1536	3327	2303	1663	3258	2136
1792	3327	2303	1886	3260	2136
2048	3327	2303	2107	3260	2136
2303	3327	2303	2331	3260	2133
2559	3327	2303	2566	3261	2130
2815	3327	2303	2790	3258	2128
3071	3327	2303	3010	3256	2127
3327	3327	2303	3237	3258	2127
3583	3327	2303	3442	3257	2124
3839	3327	2303	3643	3256	2122
4095	3327	2303	3850	3256	2122
0	3583	2303	336	3456	2120
256	3583	2303	554	3466	2128
512	3583	2303	778	3472	2130
768	3583	2303	1007	3474	2131
1024	3583	2303	1224	3478	2132
1280	3583	2303	1454	3482	2132
1536	3583	2303	1679	3484	2134
1792	3583	2303	1902	3489	2136
2048	3583	2303	2124	3492	2136
2303	3583	2303	2350	3492	2134
2559	3583	2303	2584	3490	2132
2815	3583	2303	2806	3483	2129
3071	3583	2303	3026	3481	2128
3327	3583	2303	3252	3485	2128
3583	3583	2303	3457	3485	2127
3839	3583	2303	3660	3484	2125
4095	3583	2303	3868	3484	2124
0	3839	2303	352	3698	2123
256	3839	2303	572	3706	2130
512	3839	2303	795	3708	2131
768	3839	2303	1022	3710	2132
1024	3839	2303	1240	3712	2132
1280	3839	2303	1470	3718	2134
1536	3839	2303	1695	3720	2136
1792	3839	2303	1919	3726	2138
2048	3839	2303	2142	3728	2138
2303	3839	2303	2369	3726	2137
2559	3839	2303	2600	3722	2134
2815	3839	2303	2824	3716	2130
3071	3839	2303	3042	3716	2128
3327	3839	2303	3269	3717	2128
3583	3839	2303	3472	3715	2128
3839	3839	2303	3678	3718	2128
4095	3839	2303	3888	3720	2128
0	4095	2303	370	3932	2127
256	4095	2303	589	3938	2132
512	4095	2303	814	3940	2133
768	4095	2303	1040	3942	2134
1024	4095	2303	1258	3945	2136
1280	4095	2303	1490	3952	2136
1536	4095	2303	1714	3957	2139
1792	4095	2303	1936	3960	2140
2048	4095	2303	2160	3961	2140
2303	4095	2303	2388	3960	2139
2559	4095	2303	2618	3956	2136
2815	4095	2303	2842	3952	2132
3071	4095	2303	3060	3949	2130
3327	4095	2303	3287	3949	2130
3583	4095	2303	3489	3952	2130
3839	4095	2303	3698	3957	2130
4095	4095	2303	3906	3960	2131
0	0	2559	126	13	2380
256	0	2559	349	14	2362
512	0	2559	568	14	2359
768	0	2559	793	14	2352
1024	0	2559	1020	15	2348
1280	0	2559	1235	16	2348
1536	0	2559	1465	16	2348
1792	0	2559	1692	16	2347
2048	0	2559	1914	18	2346
2303	0	2559	2134	18	2345
2559	0	2559	2363	18	2342
2815	0	2559	2592	19	2335
3071	0	2559	2815	20	2329
3327	0	2559	3029	20	2326
3583	0	2559	3266	20	2327
3839	0	2559	3474	21	2327
4095	0	2559	3690	22	2330
0	256	2559	140	262	2372
256	256	2559	360	261	2362
512	256	2559	576	262	2365
768	256	2559	800	262	2360
1024	256	2559	1024	263	2356
1280	256	2559	1237	263	2352
1536	256	2559	1468	263	2352
1792	256	2559	1690	264	2351
2048	256	2559	1908	264	2350
2303	256	2559	2128	265	2348
2559	256	2559	2352	265	2343
2815	256	2559	2576	264	2336
3071	256	2559	2792	264	2329
3327	256	2559	3010	264	2322
3583	256	2559	3232	264	2324
3839	256	2559	3435	264	2322
4095	256	2559	3644	266	2324
0	512	2559	156	506	2369
256	512	2559	377	504	2368
512	512	2559	599	508	2372
768	512	2559	824	506	2371
1024	512	2559	1048	507	2364
1280	512	2559	1263	506	2363
1536	512	2559	1496	506	2363
1792	512	2559	1718	507	2362
2048	512	2559	1936	508	2360
2303	512	2559	2156	508	2358
2559	512	2559	2382	508	2354
2815	512	2559	2608	506	2346
3071	512	2559	2825	505	2338
3327	512	2559	3040	504	2332
3583	512	2559	3266	506	2332
3839	512	2559	3464	506	2330
4095	512	2559	3674	506	2331
0	768	2559	172	754	2366
256	768	2559	393	754	2367
512	768	2559	616	757	2374
768	768	2559	842	758	2374
1024	768	2559	1066	758	2376
1280	768	2559	1284	758	2374
1536	768	2559	1518	758	2372
1792	768	2559	1740	758	2370
2048	768	2559	1957	760	2368
2303	768	2559	2177	760	2366
2559	768	2559	2404	758	2360
2815	768	2559	2629	756	2352
3071	768	2559	2847	754	2343
3327	768	2559	3062	752	2340
3583	768	2559	3284	752	2337
3839	768	2559	3484	752	2334
4095	768	2559	3692	753	2336
0	1024	2559	189	1008	2364
256	1024	2559	410	1009	2367
512	1024	2559	632	1013	2372
768	1024	2559	860	1016	2379
1024	1024	2559	1087	1018	2382
1280	1024	2559	1308	1018	2382
1536	1024	2559	1538	1016	2382
1792	1024	2559	1762	1018	2379
2048	1024	2559	1979	1017	2376
2303	1024	2559	2198	1016	2372
2559	1024	2559	2427	1014	2364
2815	1024	2559	2651	1011	2356
3071	1024	2559	2868	1008	2350
3327	1024	2559	3085	1006	2346
3583	1024	2559	3304	1006	2342
3839	1024	2559	3508	1007	2343
4095	1024	2559	3714	1008	2343
0	1280	2559	204	1252	2379
256	1280	2559	424	1255	2365
512	1280	2559	648	1260	2374
768	1280	2559	878	1265	2380
1024	1280	2559	1104	1268	2384
1280	1280	2559	1328	1271	2387
1536	1280	2559	1559	1269	2386
1792	1280	2559	1782	1268	2384
2048	1280	2559	2000	1267	2382
2303	1280	2559	2216	1264	2377
2559	1280	2559	2445	1261	2370
2815	1280	2559	2670	1258	2362
3071	1280	2559	2890	1256	2356
3327	1280	2559	3108	1256	2352
3583	1280	2559	3327	1254	2350
3839	1280	2559	3530	1255	2349
4095	1280	2559	3738	1256	2350
0	1536	2559	222	1506	2380
256	1536	2559	441	1510	2368
512	1536	2559	666	1515	2375
768	1536	2559	896	1520	2381
1024	1536	2559	1122	1524	2386
1280	1536	2559	1346	1528	2390
1536	1536	2559	1578	1529	2390
1792	1536	2559	1800	1526	2388
2048	1536	2559	2019	1527	2386
2303	1536	2559	2240	1526	2382
2559	1536	2559	2469	1522	2374
2815	1536	2559	2693	1517	2370
3071	1536	2559	2910	1514	2362
3327	1536	2559	3129	1513	2358
3583	1536	2559	3346	1512	2356
3839	1536	2559	3553	1512	2355
4095	1536	2559	3757	1513	2354
0	1792	2559	238	1756	2381
256	1792	2559	458	1758	2371
512	1792	2559	682	1764	2378
768	1792	2559	912	1770	2384
1024	1792	2559	1138	1774	2389
1280	1792	2559	1364	1776	2393
1536	1792	2559	1596	1778	2392
1792	1792	2559	1818	1780	2392
2048	1792	2559	2040	1780	2390
2303	1792	2559	2260	1776	2387
2559	1792	2559	2490	1774	2381
2815	1792	2559	2714	1772	2374
3071	1792	2559	2932	1769	2366
3327	1792	2559	3154	1767	2362
3583	1792	2559	3370	1765	2360
3839	1792	2559	3574	1765	2360
4095	1792	2559	3778	1765	2360
0	2048	2559	256	1991	2368
256	2048	2559	474	2004	2374
512	2048	2559	700	2010	2382
768	2048	2559	930	2015	2386
1024	2048	2559	1154	2018	2392
1280	2048	2559	1382	2022	2394
1536	2048	2559	1614	2023	2396
1792	2048	2559	1837	2023	2394
2048	2048	2559	2058	2024	2396
2303	2048	2559	2278	2024	2394
2559	2048	2559	2512	2019	2387
2815	2048	2559	2736	2016	2379
3071	2048	2559	2955	2012	2374
3327	2048	2559	3175	2010	2367
3583	2048	2559	3390	2011	2365
3839	2048	2559	3595	2012	2364
4095	2048	2559	3802	2014	2364
0	2303	2559	271	2252	2370
256	2303	2559	490	2260	2376
512	2303	2559	716	2266	2384
768	2303	2559	946	2272	2389
1024	2303	2559	1169	2276	2393
1280	2303	2559	1398	2278	2394
1536	2303	2559	1628	2278	2396
1792	2303	2559	1853	2280	2397
2048	2303	2559	2074	2284	2399
2303	2303	2559	2296	2281	2395
2559	2303	2559	2532	2278	2392
2815	2303	2559	2756	2274	2384
3071	2303	2559	2976	2272	2378
3327	2303	2559	3196	2268	2373
3583	2303	2559	3409	2268	2370
3839	2303	2559	3612	2266	2368
4095	2303	2559	3817	2264	2368
0	2559	2559	287	2506	2370
256	2559	2559	506	2516	2380
512	2559	2559	732	2522	2384
768	2559	2559	962	2527	2387
1024	2559	2559	1184	2530	2391
1280	2559	2559	1411	2532	2392
1536	2559	2559	1641	2534	2392
1792	2559	2559	1866	2535	2394
2048	2559	2559	2087	2537	2396
2303	2559	2559	2310	2537	2394
2559	2559	2559	2548	2536	2390
2815	2559	2559	2772	2534	2385
3071	2559	2559	2992	2530	2379
3327	2559	2559	3213	2528	2376
3583	2559	2559	3422	2527	2372
3839	2559	2559	3624	2524	2370
4095	2559	2559	3830	2522	2368
0	2815	2559	302	2747	2368
256	2815	2559	521	2757	2378
512	2815	2559	746	2762	2380
768	2815	2559	976	2767	2384
1024	2815	2559	1196	2769	2384
1280	2815	2559	1425	2772	2387
1536	2815	2559	1654	2776	2388
1792	2815	2559	1877	2778	2389
2048	2815	2559	2098	2779	2390
2303	2815	2559	2322	2778	2388
2559	2815	2559	2562	2778	2386
2815	2815	2559	2784	2772	2384
3071	2815	2559	3004	2768	2378
3327	2815	2559	3226	2768	2375
3583	2815	2559	3433	2764	2372
3839	2815	2559	3635	2762	2368
4095	2815	2559	3843	2764	2367
0	3071	2559	318	2996	2364
256	3071	2559	536	3005	2372
512	3071	2559	760	3009	2376
768	3071	2559	990	3014	2378
1024	3071	2559	1209	3016	2380
1280	3071	2559	1438	3020	2380
1536	3071	2559	1664	3023	2382
1792	3071	2559	1890	3026	2386
2048	3071	2559	2113	3028	2386
2303	3071	2559	2338	3029	2384
2559	3071	2559	2574	3028	2382
2815	3071	2559	2797	3025	2379
3071	3071	2559	3017	3024	2377
3327	3071	2559	3238	3021	2374
3583	3071	2559	3444	3018	2371
3839	3071	2559	3649	3018	2368
4095	3071	2559	3856	3017	2366
0	3327	2559	334	3244	2365
256	3327	2559	553	3256	2372
512	3327	2559	778	3257	2376
768	3327	2559	1006	3258	2375
1024	3327	2559	1224	3262	2377
1280	3327	2559	1454	3268	2380
1536	3327	2559	1682	3270	2382
1792	3327	2559	1906	3272	2383
2048	3327	2559	2128	3274	2385
2303	3327	2559	2355	3276	2384
2559	3327	2559	2591	3277	2382
2815	3327	2559	2814	3273	2380
3071	3327	2559	3034	3270	2378
3327	3327	2559	3260	3271	2376
3583	3327	2559	3465	3268	2372
3839	3327	2559	3668	3268	2369
4095	3327	2559	3875	3269	2368
0	3583	2559	350	3471	2368
256	3583	2559	570	3481	2376
512	3583	2559	794	3484	2377
768	3583	2559	1023	3485	2377
1024	3583	2559	1240	3490	2380
1280	3583	2559	1473	3496	2382
1536	3583	2559	1698	3498	2384
1792	3583	2559	1923	3504	2385
2048	3583	2559	2146	3508	2386
2303	3583	2559	2374	3509	2386
2559	3583	2559	2607	3506	2384
2815	3583	2559	2828	3497	2380
3071	3583	2559	3046	3494	2376
3327	3583	2559	3274	3495	2375
3583	3583	2559	3481	3498	2374
3839	3583	2559	3686	3499	2373
4095	3583	2559	3898	3500	2374
0	3839	2559	367	3710	2371
256	3839	2559	586	3717	2377
512	3839	2559	812	3720	2378
768	3839	2559	1039	3723	2378
1024	3839	2559	1256	3724	2382
1280	3839	2559	1490	3730	2384
1536	3839	2559	1715	3734	2386
1792	3839	2559	1942	3742	2388
2048	3839	2559	2163	3742	2389
2303	3839	2559	2390	3739	2388
2559	3839	2559	2624	3736	2385
2815	3839	2559	2846	3730	2380
3071	3839	2559	3066	3727	2376
3327	3839	2559	3294	3732	2376
3583	3839	2559	3496	3730	2376
3839	3839	2559	3702	3734	2376
4095	3839	2559	3913	3734	2377
0	4095	2559	384	3946	2376
256	4095	2559	604	3950	2380
512	4095	2559	830	3952	2381
768	4095	2559	1056	3956	2382
1024	4095	2559	1276	3958	2384
1280	4095	2559	1509	3968	2386
1536	4095	2559	1734	3972	2389
1792	4095	2559	1958	3975	2392
2048	4095	2559	2180	3974	2392
2303	4095	2559	2409	3972	2390
2559	4095	2559	2641	3969	2386
2815	4095	2559	2863	3964	2382
3071	4095	2559	3082	3961	2378
3327	4095	2559	3309	3965	2378
3583	4095	2559	3516	3968	2379
3839	4095	2559	3720	3970	2380
4095	4095	2559	3932	3976	2380
0	0	2815	139	14	2634
256	0	2815	363	14	2614
512	0	2815	584	16	2610
768	0	2815	809	16	2605
1024	0	2815	1036	16	2602
1280	0	2815	1253	16	2599
1536	0	2815	1486	18	2598
1792	0	2815	1712	18	2598
2048	0	2815	1930	18	2596
2303	0	2815	2152	19	2596
2559	0	2815	2382	20	2593
2815	0	2815	2615	20	2590
3071	0	2815	2841	21	2582
3327	0	2815	3057	22	2580
3583	0	2815	3293	22	2578
3839	0	2815	3500	22	2580
4095	0	2815	3716	23	2582
0	256	2815	152	264	2625
256	256	2815	372	263	2616
512	256	2815	592	264	2620
768	256	2815	816	264	2614
1024	256	2815	1038	264	2608
1280	256	2815	1251	264	2606
1536	256	2815	1482	265	2604
1792	256	2815	1704	266	2604
2048	256	2815	1924	266	2602
2303	256	2815	2143	268	2600
2559	256	2815	2370	268	2596
2815	256	2815	2600	268	2592
3071	256	2815	2820	266	2584
3327	256	2815	3037	267	2578
3583	256	2815	3255	266	2579
3839	256	2815	3458	267	2577
4095	256	2815	3668	268	2578
0	512	2815	169	508	2621
256	512	2815	390	508	2618
512	512	2815	613	509	2622
768	512	2815	838	509	2622
1024	512	2815	1062	509	2620
1280	512	2815	1278	508	2618
1536	512	2815	1510	508	2616
1792	512	2815	1733	510	2614
2048	512	2815	1951	510	2613
2303	512	2815	2170	511	2609
2559	512	2815	2400	510	2606
2815	512	2815	2628	510	2600
3071	512	2815	2847	508	2592
3327	512	2815	3064	508	2588
3583	512	2815	3288	508	2587
3839	512	2815	3491	508	2586
4095	512	2815	3698	509	2585
0	768	2815	184	756	2618
256	768	2815	406	758	2618
512	768	2815	630	760	2626
768	768	2815	857	762	2630
1024	768	2815	1080	762	2630
1280	768	2815	1300	762	2627
1536	768	2815	1532	760	2624
1792	768	2815	1754	762	2622
2048	768	2815	1972	762	2621
2303	768	2815	2192	762	2616
2559	768	2815	2422	761	2612
2815	768	2815	2649	760	2606
3071	768	2815	2868	758	2598
3327	768	2815	3086	758	2594
3583	768	2815	3308	758	2592
3839	768	2815	3512	758	2590
4095	768	2815	3717	758	2591
0	1024	2815	202	1010	2618
256	1024	2815	422	1013	2618
512	1024	2815	646	1016	2626
768	1024	2815	876	1020	2632
1024	1024	2815	1102	1022	2634
1280	1024	2815	1322	1022	2636
1536	1024	2815	1552	1019	2632
1792	1024	2815	1775	1020	2630
2048	1024	2815	1994	1018	2626
2303	1024	2815	2210	1018	2623
2559	1024	2815	2442	1016	2620
2815	1024	2815	2670	1015	2613
3071	1024	2815	2890	1013	2605
3327	1024	2815	3108	1012	2602
3583	1024	2815	3328	1012	2598
3839	1024	2815	3532	1012	2598
4095	1024	2815	3738	1014	2597
0	1280	2815	218	1256	2630
256	1280	2815	436	1258	2620
512	1280	2815	663	1264	2628
768	1280	2815	892	1269	2632
1024	1280	2815	1120	1272	2638
1280	1280	2815	1344	1274	2638
1536	1280	2815	1572	1270	2637
1792	1280	2815	1794	1270	2636
2048	1280	2815	2012	1268	2634
2303	1280	2815	2231	1268	2631
2559	1280	2815	2464	1266	2626
2815	1280	2815	2692	1264	2618
3071	1280	2815	2914	1264	2611
3327	1280	2815	3134	1262	2608
3583	1280	2815	3352	1262	2606
3839	1280	2815	3554	1262	2604
4095	1280	2815	3758	1262	2604
0	1536	2815	234	1508	2628
256	1536	2815	454	1514	2620
512	1536	2815	680	1518	2628
768	1536	2815	910	1524	2634
1024	1536	2815	1134	1527	2638
1280	1536	2815	1360	1530	2642
1536	1536	2815	1590	1531	2640
1792	1536	2815	1816	1530	2640
2048	1536	2815	2034	1529	2636
2303	1536	2815	2255	1528	2636
2559	1536	2815	2488	1528	2631
2815	1536	2815	2716	1526	2624
3071	1536	2815	2934	1522	2618
3327	1536	2815	3154	1520	2614
3583	1536	2815	3372	1520	2611
3839	1536	2815	3576	1520	2608
4095	1536	2815	3779	1520	2607
0	1792	2815	251	1756	2630
256	1792	2815	470	1764	2622
512	1792	2815	696	1768	2630
768	1792	2815	925	1772	2634
1024	1792	2815	1150	1776	2640
1280	1792	2815	1377	1779	2643
1536	1792	2815	1609	1781	2644
1792	1792	2815	1832	1784	2644
2048	1792	2815	2054	1782	2640
2303	1792	2815	2274	1782	2638
2559	1792	2815	2511	1782	2634
2815	1792	2815	2736	1778	2630
3071	1792	2815	2954	1775	2621
3327	1792	2815	3176	1774	2617
3583	1792	2815	3392	1774	2616
3839	1792	2815	3592	1771	2613
4095	1792	2815	3796	1770	2613
0	2048	2815	268	1998	2618
256	2048	2815	487	2008	2626
512	2048	2815	714	2014	2634
768	2048	2815	944	2018	2638
1024	2048	2815	1168	2022	2642
1280	2048	2815	1396	2024	2644
1536	2048	2815	1626	2026	2646
1792	2048	2815	1852	2027	2647
2048	2048	2815	2073	2028	2648
2303	2048	2815	2294	2028	2645
2559	2048	2815	2532	2026	2640
2815	2048	2815	2757	2027	2634
3071	2048	2815	2978	2022	2628
3327	2048	2815	3199	2020	2621
3583	2048	2815	3411	2020	2618
3839	2048	2815	3614	2020	2616
4095	2048	2815	3823	2020	2616
0	2303	2815	284	2257	2622
256	2303	2815	503	2266	2630
512	2303	2815	730	2272	2635
768	2303	2815	960	2276	2640
1024	2303	2815	1182	2278	2643
1280	2303	2815	1412	2282	2645
1536	2303	2815	1642	2284	2647
1792	2303	2815	1868	2284	2648
2048	2303	2815	2090	2287	2652
2303	2303	2815	2314	2286	2648
2559	2303	2815	2554	2288	2646
2815	2303	2815	2775	2280	2637
3071	2303	2815	2997	2278	2632
3327	2303	2815	3218	2274	2626
3583	2303	2815	3428	2273	2623
3839	2303	2815	3632	2272	2620
4095	2303	2815	3836	2270	2620
0	2559	2815	300	2515	2624
256	2559	2815	520	2524	2632
512	2559	2815	746	2528	2633
768	2559	2815	976	2531	2638
1024	2559	2815	1198	2534	2641
1280	2559	2815	1428	2540	2644
1536	2559	2815	1658	2544	2645
1792	2559	2815	1883	2544	2646
2048	2559	2815	2106	2545	2649
2303	2559	2815	2331	2546	2646
2559	2559	2815	2569	2547	2644
2815	2559	2815	2794	2542	2639
3071	2559	2815	3012	2538	2632
3327	2559	2815	3234	2536	2628
3583	2559	2815	3444	2534	2624
3839	2559	2815	3648	2532	2624
4095	2559	2815	3856	2534	2623
0	2815	2815	316	2756	2621
256	2815	2815	536	2765	2630
512	2815	2815	762	2770	2632
768	2815	2815	992	2772	2634
1024	2815	2815	1210	2776	2636
1280	2815	2815	1443	2782	2638
1536	2815	2815	1672	2784	2642
1792	2815	2815	1896	2786	2642
2048	2815	2815	2118	2789	2644
2303	2815	2815	2345	2788	2642
2559	2815	2815	2584	2788	2640
2815	2815	2815	2808	2784	2636
3071	2815	2815	3027	2778	2632
3327	2815	2815	3249	2776	2628
3583	2815	2815	3456	2776	2626
3839	2815	2815	3660	2775	2623
4095	2815	2815	3869	2775	2623
0	3071	2815	332	3008	2617
256	3071	2815	552	3016	2626
512	3071	2815	776	3018	2628
768	3071	2815	1005	3017	2628
1024	3071	2815	1225	3026	2631
1280	3071	2815	1456	3028	2634
1536	3071	2815	1684	3033	2636
1792	3071	2815	1910	3038	2639
2048	3071	2815	2134	3041	2640
2303	3071	2815	2360	3042	2640
2559	3071	2815	2596	3040	2637
2815	3071	2815	2820	3038	2634
3071	3071	2815	3040	3034	2632
3327	3071	2815	3264	3035	2628
3583	3071	2815	3470	3032	2625
3839	3071	2815	3673	3031	2623
4095	3071	2815	3882	3030	2621
0	3327	2815	348	3256	2618
256	3327	2815	568	3262	2626
512	3327	2815	792	3263	2626
768	3327	2815	1021	3267	2629
1024	3327	2815	1241	3271	2630
1280	3327	2815	1474	3277	2634
1536	3327	2815	1701	3282	2636
1792	3327	2815	1928	3288	2639
2048	3327	2815	2150	3289	2640
2303	3327	2815	2376	3288	2639
2559	3327	2815	2612	3288	2636
2815	3327	2815	2836	3284	2634
3071	3327	2815	3055	3282	2630
3327	3327	2815	3283	3283	2629
3583	3327	2815	3487	3281	2626
3839	3327	2815	3691	3281	2624
4095	3327	2815	3900	3282	2623
0	3583	2815	364	3484	2620
256	3583	2815	584	3491	2626
512	3583	2815	810	3493	2628
768	3583	2815	1038	3496	2630
1024	3583	2815	1257	3504	2632
1280	3583	2815	1491	3508	2635
1536	3583	2815	1718	3512	2638
1792	3583	2815	1944	3518	2640
2048	3583	2815	2166	3520	2642
2303	3583	2815	2396	3520	2640
2559	3583	2815	2628	3516	2638
2815	3583	2815	2852	3513	2634
3071	3583	2815	3072	3511	2631
3327	3583	2815	3298	3510	2629
3583	3583	2815	3506	3510	2629
3839	3583	2815	3711	3514	2628
4095	3583	2815	3924	3518	2628
0	3839	2815	380	3722	2623
256	3839	2815	602	3727	2628
512	3839	2815	828	3731	2630
768	3839	2815	1055	3736	2632
1024	3839	2815	1276	3740	2636
1280	3839	2815	1508	3747	2638
1536	3839	2815	1734	3749	2640
1792	3839	2815	1962	3755	2642
2048	3839	2815	2182	3750	2642
2303	3839	2815	2410	3748	2642
