3327	3071	3583	3337	3062	3356
3583	3071	3583	3544	3062	3356
3839	3071	3583	3755	3064	3356
4095	3071	3583	3973	3064	3355
0	3327	3583	399	3288	3346
256	3327	3583	623	3295	3351
512	3327	3583	851	3298	3353
768	3327	3583	1079	3299	3355
1024	3327	3583	1300	3302	3356
1280	3327	3583	1530	3302	3356
1536	3327	3583	1754	3305	3358
1792	3327	3583	1983	3308	3360
2048	3327	3583	2205	3313	3362
2303	3327	3583	2441	3320	3366
2559	3327	3583	2675	3320	3366
2815	3327	3583	2895	3310	3358
3071	3327	3583	3121	3312	3359
3327	3327	3583	3356	3316	3361
3583	3327	3583	3562	3318	3360
3839	3327	3583	3766	3312	3355
4095	3327	3583	3984	3315	3355
0	3583	3583	416	3523	3352
256	3583	3583	640	3529	3356
512	3583	3583	869	3533	3358
768	3583	3583	1096	3535	3359
1024	3583	3583	1318	3536	3361
1280	3583	3583	1546	3535	3358
1536	3583	3583	1772	3540	3362
1792	3583	3583	2001	3544	3364
2048	3583	3583	2223	3546	3367
2303	3583	3583	2454	3548	3366
2559	3583	3583	2688	3547	3366
2815	3583	3583	2914	3548	3363
3071	3583	3583	3142	3550	3363
3327	3583	3583	3371	3552	3364
3583	3583	3583	3572	3547	3358
3839	3583	3583	3784	3548	3358
4095	3583	3583	4005	3549	3358
0	3839	3583	433	3769	3357
256	3839	3583	657	3774	3361
512	3839	3583	887	3778	3364
768	3839	3583	1113	3779	3363
1024	3839	3583	1335	3777	3362
1280	3839	3583	1566	3782	3365
1536	3839	3583	1790	3782	3364
1792	3839	3583	2018	3786	3368
2048	3839	3583	2241	3790	3370
2303	3839	3583	2473	3790	3368
2559	3839	3583	2706	3790	3366
2815	3839	3583	2932	3791	3366
3071	3839	3583	3158	3791	3365
3327	3839	3583	3384	3789	3362
3583	3839	3583	3588	3788	3361
3839	3839	3583	3801	3791	3362
4095	3839	3583	4024	3794	3361
0	4095	3583	450	4017	3363
256	4095	3583	676	4020	3364
512	4095	3583	903	4020	3363
768	4095	3583	1130	4021	3364
1024	4095	3583	1354	4026	3366
1280	4095	3583	1584	4029	3368
1536	4095	3583	1810	4033	3370
1792	4095	3583	2037	4034	3370
2048	4095	3583	2258	4039	3372
2303	4095	3583	2493	4042	3372
2559	4095	3583	2726	4041	3370
2815	4095	3583	2952	4040	3369
3071	4095	3583	3180	4042	3368
3327	4095	3583	3405	4044	3367
3583	4095	3583	3610	4042	3368
3839	4095	3583	3826	4045	3368
4095	4095	3583	4047	4049	3369
0	0	3839	198	19	3579
256	0	3839	422	20	3571
512	0	3839	645	21	3566
768	0	3839	870	22	3566
1024	0	3839	1094	22	3564
1280	0	3839	1314	22	3567
1536	0	3839	1544	23	3568
1792	0	3839	1768	24	3564
2048	0	3839	1994	24	3567
2303	0	3839	2213	25	3567
2559	0	3839	2446	26	3568
2815	0	3839	2677	27	3569
3071	0	3839	2902	27	3570
3327	0	3839	3124	28	3570
3583	0	3839	3355	29	3576
3839	0	3839	3568	30	3580
4095	0	3839	3786	30	3587
0	256	3839	212	274	3547
256	256	3839	434	274	3543
512	256	3839	656	274	3542
768	256	3839	882	274	3539
1024	256	3839	1104	276	3536
1280	256	3839	1326	277	3536
1536	256	3839	1553	277	3532
1792	256	3839	1773	277	3534
2048	256	3839	1998	278	3537
2303	256	3839	2215	279	3536
2559	256	3839	2448	279	3535
2815	256	3839	2681	280	3536
3071	256	3839	2907	281	3535
3327	256	3839	3132	282	3535
3583	256	3839	3357	282	3541
3839	256	3839	3570	284	3545
4095	256	3839	3786	285	3547
0	512	3839	228	519	3550
256	512	3839	451	519	3558
512	512	3839	676	520	3554
768	512	3839	901	520	3554
1024	512	3839	1123	521	3550
1280	512	3839	1345	521	3548
1536	512	3839	1572	522	3548
1792	512	3839	1796	523	3550
2048	512	3839	2020	524	3550
2303	512	3839	2240	524	3548
2559	512	3839	2474	525	3548
2815	512	3839	2706	526	3546
3071	512	3839	2932	527	3546
3327	512	3839	3159	528	3543
3583	512	3839	3382	529	3544
3839	512	3839	3592	530	3548
4095	512	3839	3806	532	3550
0	768	3839	245	768	3550
256	768	3839	468	770	3560
512	768	3839	694	773	3566
768	768	3839	921	774	3562
1024	768	3839	1142	774	3556
1280	768	3839	1363	774	3557
1536	768	3839	1594	775	3560
1792	768	3839	1820	776	3563
2048	768	3839	2044	776	3563
2303	768	3839	2260	778	3561
2559	768	3839	2499	779	3558
2815	768	3839	2727	778	3551
3071	768	3839	2952	778	3548
3327	768	3839	3176	778	3549
3583	768	3839	3395	778	3552
3839	768	3839	3608	782	3555
4095	768	3839	3823	782	3559
0	1024	3839	262	1022	3555
256	1024	3839	486	1028	3563
512	1024	3839	712	1031	3564
768	1024	3839	939	1031	3566
1024	1024	3839	1162	1031	3563
1280	1024	3839	1386	1032	3565
1536	1024	3839	1616	1034	3565
1792	1024	3839	1844	1036	3566
2048	1024	3839	2066	1037	3565
2303	1024	3839	2282	1036	3567
2559	1024	3839	2520	1036	3559
2815	1024	3839	2744	1034	3556
3071	1024	3839	2970	1036	3556
3327	1024	3839	3198	1036	3555
3583	1024	3839	3418	1038	3561
3839	1024	3839	3631	1040	3559
4095	1024	3839	3846	1041	3564
0	1280	3839	280	1276	3562
256	1280	3839	501	1280	3559
512	1280	3839	727	1278	3563
768	1280	3839	955	1282	3568
1024	1280	3839	1179	1286	3570
1280	1280	3839	1405	1288	3572
1536	1280	3839	1634	1288	3572
1792	1280	3839	1860	1290	3570
2048	1280	3839	2083	1290	3569
2303	1280	3839	2302	1292	3561
2559	1280	3839	2536	1288	3564
2815	1280	3839	2763	1288	3562
3071	1280	3839	2990	1290	3562
3327	1280	3839	3220	1292	3560
3583	1280	3839	3439	1294	3566
3839	1280	3839	3650	1296	3568
4095	1280	3839	3866	1298	3570
0	1536	3839	297	1529	3564
256	1536	3839	518	1532	3560
512	1536	3839	743	1534	3570
768	1536	3839	973	1537	3576
1024	1536	3839	1198	1541	3576
1280	1536	3839	1425	1544	3578
1536	1536	3839	1654	1545	3579
1792	1536	3839	1879	1546	3578
2048	1536	3839	2104	1547	3572
2303	1536	3839	2318	1544	3570
2559	1536	3839	2558	1546	3570
2815	1536	3839	2784	1546	3566
3071	1536	3839	3011	1546	3567
3327	1536	3839	3240	1546	3566
3583	1536	3839	3459	1548	3569
3839	1536	3839	3672	1551	3568
4095	1536	3839	3888	1554	3572
0	1792	3839	313	1782	3562
256	1792	3839	534	1784	3566
512	1792	3839	761	1789	3571
768	1792	3839	993	1792	3574
1024	1792	3839	1215	1794	3575
1280	1792	3839	1443	1795	3576
1536	1792	3839	1672	1798	3579
1792	1792	3839	1900	1800	3579
2048	1792	3839	2119	1798	3582
2303	1792	3839	2342	1800	3588
2559	1792	3839	2580	1800	3588
2815	1792	3839	2806	1797	3584
3071	1792	3839	3029	1799	3574
3327	1792	3839	3261	1800	3574
3583	1792	3839	3477	1801	3576
3839	1792	3839	3687	1801	3578
4095	1792	3839	3904	1804	3578
0	2048	3839	331	2030	3566
256	2048	3839	552	2030	3569
512	2048	3839	779	2034	3572
768	2048	3839	1009	2034	3576
1024	2048	3839	1232	2041	3578
1280	2048	3839	1462	2045	3580
1536	2048	3839	1690	2045	3580
1792	2048	3839	1914	2044	3582
2048	2048	3839	2138	2048	3584
2303	2048	3839	2367	2054	3591
2559	2048	3839	2606	2056	3590
2815	2048	3839	2834	2054	3580
3071	2048	3839	3050	2046	3578
3327	2048	3839	3280	2050	3579
3583	2048	3839	3498	2052	3581
3839	2048	3839	3709	2054	3582
4095	2048	3839	3925	2054	3582
0	2303	3839	346	2280	3567
256	2303	3839	570	2285	3574
512	2303	3839	797	2283	3577
768	2303	3839	1029	2288	3584
1024	2303	3839	1250	2295	3584
1280	2303	3839	1481	2298	3587
1536	2303	3839	1707	2298	3585
1792	2303	3839	1932	2297	3584
2048	2303	3839	2154	2298	3584
2303	2303	3839	2380	2298	3585
2559	2303	3839	2619	2302	3586
2815	2303	3839	2846	2301	3582
3071	2303	3839	3068	2300	3580
3327	2303	3839	3300	2300	3581
3583	2303	3839	3515	2303	3584
3839	2303	3839	3726	2305	3586
4095	2303	3839	3943	2306	3582
0	2559	3839	362	2541	3566
256	2559	3839	586	2548	3574
512	2559	3839	814	2553	3577
768	2559	3839	1046	2557	3583
1024	2559	3839	1266	2559	3585
1280	2559	3839	1494	2558	3582
1536	2559	3839	1721	2560	3582
1792	2559	3839	1948	2562	3584
2048	2559	3839	2170	2564	3586
2303	2559	3839	2398	2565	3586
2559	2559	3839	2634	2566	3584
2815	2559	3839	2860	2565	3580
3071	2559	3839	3086	2565	3580
3327	2559	3839	3316	2563	3579
3583	2559	3839	3531	2570	3586
3839	2559	3839	3742	2571	3587
4095	2559	3839	3956	2568	3584
0	2815	3839	379	2788	3569
256	2815	3839	603	2794	3575
512	2815	3839	831	2798	3580
768	2815	3839	1061	2802	3584
1024	2815	3839	1284	2806	3587
1280	2815	3839	1511	2806	3583
1536	2815	3839	1739	2806	3584
1792	2815	3839	1964	2807	3584
2048	2815	3839	2186	2810	3586
2303	2815	3839	2415	2812	3586
2559	2815	3839	2652	2812	3585
2815	2815	3839	2882	2814	3586
3071	2815	3839	3108	2816	3588
3327	2815	3839	3338	2817	3589
3583	2815	3839	3544	2815	3586
3839	2815	3839	3750	2810	3582
4095	2815	3839	3968	2812	3581
0	3071	3839	396	3045	3573
256	3071	3839	620	3048	3578
512	3071	3839	848	3053	3581
768	3071	3839	1078	3059	3586
1024	3071	3839	1297	3056	3584
1280	3071	3839	1529	3058	3586
1536	3071	3839	1755	3063	3587
1792	3071	3839	1983	3065	3589
2048	3071	3839	2205	3068	3591
2303	3071	3839	2435	3068	3589
2559	3071	3839	2670	3066	3588
2815	3071	3839	2899	3070	3589
3071	3071	3839	3126	3073	3593
3327	3071	3839	3358	3070	3591
3583	3071	3839	3561	3068	3586
3839	3071	3839	3772	3070	3586
4095	3071	3839	3991	3072	3588
0	3327	3839	414	3302	3582
256	3327	3839	640	3308	3587
512	3327	3839	868	3312	3590
768	3327	3839	1096	3314	3590
1024	3327	3839	1317	3313	3588
1280	3327	3839	1549	3313	3589
1536	3327	3839	1776	3320	3592
1792	3327	3839	2004	3324	3596
2048	3327	3839	2231	3332	3603
2303	3327	3839	2466	3336	3605
2559	3327	3839	2692	3325	3596
2815	3327	3839	2912	3317	3589
3071	3327	3839	3146	3326	3597
3327	3327	3839	3378	3328	3597
3583	3327	3839	3581	3327	3593
3839	3327	3839	3792	3326	3593
4095	3327	3839	4012	3327	3592
0	3583	3839	431	3539	3587
256	3583	3839	656	3544	3591
512	3583	3839	886	3548	3594
768	3583	3839	1113	3547	3594
1024	3583	3839	1335	3546	3591
1280	3583	3839	1566	3551	3595
1536	3583	3839	1794	3556	3598
1792	3583	3839	2022	3557	3598
2048	3583	3839	2244	3559	3599
2303	3583	3839	2475	3561	3600
2559	3583	3839	2708	3560	3600
2815	3583	3839	2937	3559	3597
3071	3583	3839	3164	3562	3598
3327	3583	3839	3389	3560	3596
3583	3583	3839	3596	3559	3598
3839	3583	3839	3810	3560	3595
4095	3583	3839	4029	3562	3596
0	3839	3839	448	3786	3594
256	3839	3839	674	3790	3597
512	3839	3839	902	3786	3594
768	3839	3839	1129	3786	3594
1024	3839	3839	1353	3790	3595
1280	3839	3839	1584	3794	3598
1536	3839	3839	1811	3797	3601
1792	3839	3839	2038	3799	3600
2048	3839	3839	2260	3803	3604
2303	3839	3839	2495	3804	3604
2559	3839	3839	2728	3804	3602
2815	3839	3839	2953	3802	3600
3071	3839	3839	3177	3800	3598
3327	3839	3839	3405	3800	3598
3583	3839	3839	3612	3800	3597
3839	3839	3839	3828	3807	3600
4095	3839	3839	4051	3808	3600
0	4095	3839	466	4034	3598
256	4095	3839	692	4038	3600
512	4095	3839	921	4036	3599
768	4095	3839	1146	4034	3598
1024	4095	3839	1372	4038	3600
1280	4095	3839	1602	4043	3602
1536	4095	3839	1830	4047	3604
1792	4095	3839	2057	4050	3605
2048	4095	3839	2278	4050	3604
2303	4095	3839	2514	4052	3604
2559	4095	3839	2744	4050	3602
2815	4095	3839	2974	4056	3605
3071	4095	3839	3206	4063	3611
3327	4095	3839	3434	4064	3611
3583	4095	3839	3643	4068	3612
3839	4095	3839	3862	4072	3613
4095	4095	3839	4084	4076	3615
0	0	4095	212	21	3778
256	0	4095	436	21	3774
512	0	4095	660	22	3766
768	0	4095	885	23	3764
1024	0	4095	1111	24	3763
1280	0	4095	1331	24	3764
1536	0	4095	1561	24	3768
1792	0	4095	1787	26	3768
2048	0	4095	2012	26	3771
2303	0	4095	2234	26	3775
2559	0	4095	2467	27	3774
2815	0	4095	2696	28	3767
3071	0	4095	2922	29	3768
3327	0	4095	3148	29	3770
3583	0	4095	3379	30	3774
3839	0	4095	3586	32	3780
4095	0	4095	3803	32	3780
0	256	4095	225	274	3753
256	256	4095	448	275	3756
512	256	4095	670	276	3754
768	256	4095	896	277	3750
1024	256	4095	1119	278	3750
1280	256	4095	1340	278	3748
1536	256	4095	1567	278	3747
1792	256	4095	1791	279	3750
2048	256	4095	2015	280	3750
2303	256	4095	2234	282	3752
2559	256	4095	2468	282	3750
2815	256	4095	2698	283	3750
3071	256	4095	2924	282	3748
3327	256	4095	3151	284	3756
3583	256	4095	3380	284	3761
3839	256	4095	3589	286	3758
4095	256	4095	3796	286	3758
0	512	4095	242	521	3761
256	512	4095	464	522	3768
512	512	4095	690	523	3769
768	512	4095	917	524	3768
1024	512	4095	1140	524	3764
1280	512	4095	1362	525	3763
1536	512	4095	1590	525	3764
1792	512	4095	1816	526	3764
2048	512	4095	2040	526	3764
2303	512	4095	2257	528	3765
2559	512	4095	2494	528	3766
2815	512	4095	2724	529	3764
3071	512	4095	2950	530	3762
3327	512	4095	3177	530	3764
3583	512	4095	3400	530	3766
3839	512	4095	3607	532	3766
4095	512	4095	3818	533	3767
0	768	4095	258	770	3762
256	768	4095	482	774	3770
512	768	4095	708	777	3778
768	768	4095	935	776	3771
1024	768	4095	1157	776	3774
1280	768	4095	1382	778	3773
1536	768	4095	1610	778	3774
1792	768	4095	1836	780	3774
2048	768	4095	2062	782	3772
2303	768	4095	2277	782	3772
2559	768	4095	2518	782	3775
2815	768	4095	2748	783	3774
3071	768	4095	2968	781	3762
3327	768	4095	3193	781	3766
3583	768	4095	3417	783	3770
3839	768	4095	3628	785	3772
4095	768	4095	3843	787	3777
0	1024	4095	277	1026	3773
256	1024	4095	501	1032	3779
512	1024	4095	725	1032	3775
768	1024	4095	954	1033	3779
1024	1024	4095	1176	1034	3781
1280	1024	4095	1403	1036	3780
1536	1024	4095	1632	1037	3783
1792	1024	4095	1858	1039	3782
2048	1024	4095	2082	1040	3784
2303	1024	4095	2301	1041	3783
2559	1024	4095	2536	1040	3776
2815	1024	4095	2766	1041	3775
3071	1024	4095	2989	1039	3770
3327	1024	4095	3218	1041	3775
3583	1024	4095	3443	1043	3782
3839	1024	4095	3655	1046	3784
4095	1024	4095	3868	1047	3783
0	1280	4095	293	1279	3773
256	1280	4095	514	1283	3774
512	1280	4095	739	1282	3773
768	1280	4095	970	1286	3782
1024	1280	4095	1196	1291	3790
1280	1280	4095	1424	1293	3788
1536	1280	4095	1652	1294	3786
1792	1280	4095	1877	1294	3790
2048	1280	4095	2101	1296	3780
2303	1280	4095	2315	1294	3778
2559	1280	4095	2554	1294	3777
2815	1280	4095	2782	1294	3777
3071	1280	4095	3009	1295	3775
3327	1280	4095	3240	1297	3780
3583	1280	4095	3462	1300	3784
3839	1280	4095	3671	1301	3788
4095	1280	4095	3887	1302	3789
0	1536	4095	310	1536	3775
256	1536	4095	532	1537	3785
512	1536	4095	758	1541	3788
768	1536	4095	990	1543	3790
1024	1536	4095	1214	1548	3794
1280	1536	4095	1445	1552	3798
1536	1536	4095	1670	1550	3792
1792	1536	4095	1894	1548	3788
2048	1536	4095	2116	1549	3790
2303	1536	4095	2336	1550	3788
2559	1536	4095	2574	1547	3784
2815	1536	4095	2801	1547	3784
3071	1536	4095	3033	1551	3786
3327	1536	4095	3263	1552	3788
3583	1536	4095	3482	1554	3792
3839	1536	4095	3694	1556	3793
4095	1536	4095	3910	1559	3794
0	1792	4095	326	1785	3781
256	1792	4095	550	1790	3786
512	1792	4095	778	1796	3790
768	1792	4095	1008	1798	3792
1024	1792	4095	1230	1799	3794
1280	1792	4095	1460	1802	3798
1536	1792	4095	1686	1800	3798
1792	1792	4095	1911	1800	3799
2048	1792	4095	2134	1802	3798
2303	1792	4095	2356	1803	3794
2559	1792	4095	2596	1805	3793
2815	1792	4095	2822	1802	3795
3071	1792	4095	3048	1802	3792
3327	1792	4095	3282	1805	3795
3583	1792	4095	3499	1808	3799
3839	1792	4095	3710	1810	3803
4095	1792	4095	3926	1811	3800
0	2048	4095	343	2031	3775
256	2048	4095	567	2039	3790
512	2048	4095	795	2042	3792
768	2048	4095	1026	2044	3796
1024	2048	4095	1249	2049	3799
1280	2048	4095	1477	2048	3797
1536	2048	4095	1704	2049	3800
1792	2048	4095	1932	2052	3802
2048	2048	4095	2156	2055	3802
2303	2048	4095	2380	2055	3802
2559	2048	4095	2620	2055	3798
2815	2048	4095	2848	2056	3802
3071	2048	4095	3071	2056	3803
3327	2048	4095	3304	2057	3804
3583	2048	4095	3519	2060	3806
3839	2048	4095	3732	2062	3805
4095	2048	4095	3948	2061	3801
0	2303	4095	360	2287	3787
256	2303	4095	584	2293	3796
512	2303	4095	812	2295	3798
768	2303	4095	1044	2298	3804
1024	2303	4095	1266	2303	3804
1280	2303	4095	1496	2302	3806
1536	2303	4095	1722	2302	3805
1792	2303	4095	1949	2304	3805
2048	2303	4095	2173	2306	3808
2303	2303	4095	2400	2306	3806
2559	2303	4095	2636	2304	3806
2815	2303	4095	2866	2306	3803
3071	2303	4095	3092	2308	3804
3327	2303	4095	3323	2311	3805
3583	2303	4095	3536	2311	3800
3839	2303	4095	3742	2310	3804
4095	2303	4095	3959	2309	3805
0	2559	4095	377	2552	3789
256	2559	4095	601	2556	3798
512	2559	4095	830	2560	3801
768	2559	4095	1060	2563	3806
1024	2559	4095	1282	2565	3803
1280	2559	4095	1512	2567	3806
1536	2559	4095	1739	2568	3807
1792	2559	4095	1966	2570	3807
2048	2559	4095	2189	2572	3810
2303	2559	4095	2419	2573	3812
2559	2559	4095	2654	2573	3806
2815	2559	4095	2883	2573	3805
3071	2559	4095	3109	2576	3808
3327	2559	4095	3342	2575	3808
3583	2559	4095	3546	2574	3804
3839	2559	4095	3759	2578	3806
4095	2559	4095	3976	2576	3807
0	2815	4095	394	2799	3793
256	2815	4095	619	2804	3801
512	2815	4095	848	2809	3807
768	2815	4095	1078	2812	3807
1024	2815	4095	1298	2808	3805
1280	2815	4095	1530	2812	3806
1536	2815	4095	1757	2815	3810
1792	2815	4095	1983	2817	3806
2048	2815	4095	2204	2816	3811
2303	2815	4095	2435	2818	3812
2559	2815	4095	2673	2820	3813
2815	2815	4095	2904	2823	3814
3071	2815	4095	3128	2822	3813
3327	2815	4095	3358	2821	3810
3583	2815	4095	3564	2821	3809
3839	2815	4095	3778	2824	3811
4095	2815	4095	3995	2824	3810
0	3071	4095	411	3056	3798
256	3071	4095	637	3062	3807
512	3071	4095	866	3066	3809
768	3071	4095	1095	3069	3810
1024	3071	4095	1315	3066	3808
1280	3071	4095	1548	3070	3811
1536	3071	4095	1774	3072	3813
1792	3071	4095	2001	3074	3814
2048	3071	4095	2223	3076	3816
2303	3071	4095	2456	3077	3815
2559	3071	4095	2692	3078	3818
2815	3071	4095	2923	3081	3822
3071	3071	4095	3148	3082	3819
3327	3071	4095	3374	3076	3812
3583	3071	4095	3580	3079	3816
3839	3071	4095	3797	3083	3817
4095	3071	4095	4016	3082	3817
0	3327	4095	428	3307	3795
256	3327	4095	652	3308	3801
512	3327	4095	882	3315	3805
768	3327	4095	1112	3321	3812
1024	3327	4095	1336	3323	3812
1280	3327	4095	1566	3324	3816
1536	3327	4095	1795	3330	3820
1792	3327	4095	2023	3334	3818
2048	3327	4095	2244	3334	3822
2303	3327	4095	2479	3335	3821
2559	3327	4095	2714	3336	3822
2815	3327	4095	2940	3334	3822
3071	3327	4095	3164	3332	3818
3327	3327	4095	3395	3333	3816
3583	3327	4095	3603	3338	3818
3839	3327	4095	3816	3340	3818
4095	3327	4095	4037	3341	3818
0	3583	4095	447	3554	3811
256	3583	4095	673	3560	3819
512	3583	4095	904	3559	3818
768	3583	4095	1128	3554	3814
1024	3583	4095	1352	3555	3813
1280	3583	4095	1591	3574	3829
1536	3583	4095	1813	3566	3822
1792	3583	4095	2039	3567	3821
2048	3583	4095	2260	3566	3824
2303	3583	4095	2497	3570	3823
2559	3583	4095	2728	3568	3822
2815	3583	4095	2953	3565	3821
3071	3583	4095	3182	3570	3820
3327	3583	4095	3412	3573	3824
3583	3583	4095	3619	3574	3823
3839	3583	4095	3834	3577	3825
4095	3583	4095	4059	3580	3824
0	3839	4095	464	3802	3819
256	3839	4095	691	3800	3820
512	3839	4095	920	3799	3818
768	3839	4095	1146	3800	3819
1024	3839	4095	1372	3803	3822
1280	3839	4095	1604	3808	3828
1536	3839	4095	1830	3812	3828
1792	3839	4095	2059	3814	3830
2048	3839	4095	2280	3814	3832
2303	3839	4095	2516	3818	3828
2559	3839	4095	2748	3815	3830
2815	3839	4095	2974	3812	3827
3071	3839	4095	3201	3815	3824
3327	3839	4095	3429	3817	3826
3583	3839	4095	3636	3817	3825
3839	3839	4095	3856	3820	3828
4095	3839	4095	4075	3823	3828
0	4095	4095	481	4048	3825
256	4095	4095	708	4046	3826
512	4095	4095	938	4046	3824
768	4095	4095	1163	4046	3825
1024	4095	4095	1390	4049	3827
1280	4095	4095	1620	4054	3828
1536	4095	4095	1845	4052	3827
1792	4095	4095	2074	4059	3832
2048	4095	4095	2298	4064	3836
2303	4095	4095	2530	4057	3829
2559	4095	4095	2762	4057	3826
2815	4095	4095	2988	4059	3826
3071	4095	4095	3218	4061	3826
3327	4095	4095	3444	4063	3827
3583	4095	4095	3653	4066	3828
3839	4095	4095	3870	4070	3830
4095	4095	4095	4095	4076	3832
