2303	768	1536	1856	782	1363
2559	768	1536	2028	787	1359
2815	768	1536	2211	790	1359
3071	768	1536	2388	792	1353
3327	768	1536	2565	797	1348
3583	768	1536	2737	802	1343
3839	768	1536	2895	804	1342
4095	768	1536	3066	810	1340
0	1024	1536	277	953	1355
256	1024	1536	458	972	1369
512	1024	1536	646	987	1385
768	1024	1536	838	1001	1399
1024	1024	1536	1033	1015	1403
1280	1024	1536	1210	1020	1411
1536	1024	1536	1397	1023	1406
1792	1024	1536	1581	1025	1397
2048	1024	1536	1752	1025	1390
2303	1024	1536	1919	1029	1390
2559	1024	1536	2096	1031	1385
2815	1024	1536	2277	1031	1378
3071	1024	1536	2457	1033	1380
3327	1024	1536	2631	1035	1374
3583	1024	1536	2797	1037	1368
3839	1024	1536	2960	1038	1363
4095	1024	1536	3131	1044	1365
0	1280	1536	330	1184	1373
256	1280	1536	511	1204	1394
512	1280	1536	703	1220	1402
768	1280	1536	897	1234	1417
1024	1280	1536	1087	1246	1429
1280	1280	1536	1270	1257	1432
1536	1280	1536	1463	1259	1428
1792	1280	1536	1640	1260	1420
2048	1280	1536	1812	1261	1413
2303	1280	1536	1977	1262	1415
2559	1280	1536	2159	1265	1409
2815	1280	1536	2339	1266	1403
3071	1280	1536	2519	1268	1397
3327	1280	1536	2693	1267	1398
3583	1280	1536	2855	1269	1392
3839	1280	1536	3020	1272	1387
4095	1280	1536	3188	1276	1385
0	1536	1536	385	1431	1391
256	1536	1536	567	1450	1411
512	1536	1536	759	1465	1424
768	1536	1536	953	1482	1431
1024	1536	1536	1137	1495	1444
1280	1536	1536	1326	1506	1452
1536	1536	1536	1526	1518	1450
1792	1536	1536	1700	1516	1437
2048	1536	1536	1869	1516	1434
2303	1536	1536	2038	1518	1427
2559	1536	1536	2217	1519	1429
2815	1536	1536	2399	1519	1424
3071	1536	1536	2576	1517	1416
3327	1536	1536	2747	1515	1411
3583	1536	1536	2913	1518	1415
3839	1536	1536	3080	1520	1411
4095	1536	1536	3245	1523	1409
0	1792	1536	436	1669	1406
256	1792	1536	621	1685	1425
512	1792	1536	812	1699	1436
768	1792	1536	1003	1714	1448
1024	1792	1536	1184	1726	1454
1280	1792	1536	1379	1737	1463
1536	1792	1536	1573	1745	1466
1792	1792	1536	1750	1751	1471
2048	1792	1536	1921	1751	1454
2303	1792	1536	2094	1751	1446
2559	1792	1536	2273	1752	1441
2815	1792	1536	2458	1753	1443
3071	1792	1536	2631	1752	1433
3327	1792	1536	2801	1751	1429
3583	1792	1536	2970	1752	1425
3839	1792	1536	3138	1756	1428
4095	1792	1536	3300	1760	1428
0	2048	1536	489	1893	1429
256	2048	1536	677	1910	1435
512	2048	1536	866	1924	1445
768	2048	1536	1054	1937	1456
1024	2048	1536	1235	1950	1462
1280	2048	1536	1432	1957	1471
1536	2048	1536	1619	1963	1474
1792	2048	1536	1799	1969	1476
2048	2048	1536	1971	1978	1481
2303	2048	1536	2151	1979	1478
2559	2048	1536	2331	1977	1459
2815	2048	1536	2509	1975	1449
3071	2048	1536	2680	1978	1453
3327	2048	1536	2848	1977	1442
3583	2048	1536	3016	1977	1441
3839	2048	1536	3184	1982	1440
4095	2048	1536	3345	1990	1445
0	2303	1536	542	2134	1442
256	2303	1536	729	2151	1452
512	2303	1536	919	2166	1458
768	2303	1536	1100	2182	1469
1024	2303	1536	1284	2197	1478
1280	2303	1536	1481	2209	1483
1536	2303	1536	1662	2216	1486
1792	2303	1536	1840	2223	1489
2048	2303	1536	2016	2230	1491
2303	2303	1536	2204	2237	1496
2559	2303	1536	2383	2231	1492
2815	2303	1536	2560	2226	1463
3071	2303	1536	2733	2224	1457
3327	2303	1536	2893	2226	1461
3583	2303	1536	3062	2227	1459
3839	2303	1536	3233	2230	1460
4095	2303	1536	3396	2234	1465
0	2559	1536	594	2368	1454
256	2559	1536	780	2384	1464
512	2559	1536	967	2397	1470
768	2559	1536	1144	2411	1481
1024	2559	1536	1333	2424	1488
1280	2559	1536	1527	2435	1493
1536	2559	1536	1709	2444	1497
1792	2559	1536	1880	2448	1500
2048	2559	1536	2059	2452	1504
2303	2559	1536	2244	2459	1503
2559	2559	1536	2432	2458	1507
2815	2559	1536	2609	2457	1497
3071	2559	1536	2777	2457	1468
3327	2559	1536	2938	2458	1468
3583	2559	1536	3112	2461	1467
3839	2559	1536	3286	2468	1471
4095	2559	1536	3453	2477	1476
0	2815	1536	647	2601	1464
256	2815	1536	830	2614	1473
512	2815	1536	1014	2624	1484
768	2815	1536	1190	2637	1489
1024	2815	1536	1384	2650	1499
1280	2815	1536	1574	2661	1504
1536	2815	1536	1755	2669	1503
1792	2815	1536	1925	2676	1508
2048	2815	1536	2106	2680	1498
2303	2815	1536	2292	2681	1499
2559	2815	1536	2481	2679	1496
2815	2815	1536	2652	2677	1495
3071	2815	1536	2820	2678	1490
3327	2815	1536	2990	2680	1486
3583	2815	1536	3163	2683	1484
3839	2815	1536	3334	2694	1486
4095	2815	1536	3492	2703	1490
0	3071	1536	699	2830	1476
256	3071	1536	882	2839	1484
512	3071	1536	1061	2849	1491
768	3071	1536	1240	2862	1489
1024	3071	1536	1438	2883	1500
1280	3071	1536	1622	2893	1500
1536	3071	1536	1801	2902	1501
1792	3071	1536	1975	2911	1503
2048	3071	1536	2152	2915	1506
2303	3071	1536	2339	2919	1504
2559	3071	1536	2522	2919	1501
2815	3071	1536	2694	2916	1499
3071	3071	1536	2869	2918	1500
3327	3071	1536	3044	2924	1500
3583	3071	1536	3216	2932	1501
3839	3071	1536	3382	2940	1505
4095	3071	1536	3537	2949	1508
0	3327	1536	752	3061	1484
256	3327	1536	938	3074	1488
512	3327	1536	1112	3087	1498
768	3327	1536	1299	3102	1507
1024	3327	1536	1493	3118	1516
1280	3327	1536	1676	3128	1514
1536	3327	1536	1852	3136	1516
1792	3327	1536	2028	3141	1517
2048	3327	1536	2207	3142	1518
2303	3327	1536	2399	3146	1520
2559	3327	1536	2578	3144	1516
2815	3327	1536	2752	3142	1512
3071	3327	1536	2925	3145	1515
3327	3327	1536	3096	3154	1518
3583	3327	1536	3268	3162	1520
3839	3327	1536	3436	3172	1523
4095	3327	1536	3596	3185	1532
0	3583	1536	808	3288	1501
256	3583	1536	994	3301	1508
512	3583	1536	1169	3315	1514
768	3583	1536	1359	3326	1521
1024	3583	1536	1548	3336	1527
1280	3583	1536	1731	3346	1529
1536	3583	1536	1903	3351	1530
1792	3583	1536	2081	3353	1532
2048	3583	1536	2266	3353	1533
2303	3583	1536	2458	3355	1529
2559	3583	1536	2633	3356	1530
2815	3583	1536	2806	3356	1529
3071	3583	1536	2979	3359	1530
3327	3583	1536	3157	3367	1535
3583	3583	1536	3332	3381	1539
3839	3583	1536	3498	3391	1544
4095	3583	1536	3655	3398	1549
0	3839	1536	865	3501	1521
256	3839	1536	1048	3516	1527
512	3839	1536	1226	3530	1533
768	3839	1536	1419	3542	1540
1024	3839	1536	1605	3554	1544
1280	3839	1536	1783	3560	1545
1536	3839	1536	1956	3561	1546
1792	3839	1536	2138	3564	1550
2048	3839	1536	2327	3566	1550
2303	3839	1536	2513	3566	1546
2559	3839	1536	2685	3565	1546
2815	3839	1536	2857	3566	1547
3071	3839	1536	3037	3573	1549
3327	3839	1536	3219	3583	1553
3583	3839	1536	3389	3595	1560
3839	3839	1536	3553	3606	1565
4095	3839	1536	3712	3617	1570
0	4095	1536	926	3716	1542
256	4095	1536	1104	3729	1546
512	4095	1536	1288	3743	1552
768	4095	1536	1481	3757	1558
1024	4095	1536	1662	3763	1562
1280	4095	1536	1839	3765	1565
1536	4095	1536	2017	3769	1567
1792	4095	1536	2197	3776	1568
2048	4095	1536	2387	3771	1568
2303	4095	1536	2568	3768	1564
2559	4095	1536	2744	3767	1561
2815	4095	1536	2913	3769	1564
3071	4095	1536	3096	3782	1568
3327	4095	1536	3274	3793	1573
3583	4095	1536	3442	3803	1579
3839	4095	1536	3604	3820	1585
4095	4095	1536	3770	3834	1589
0	0	1792	73	8	1562
256	0	1792	253	16	1561
512	0	1792	431	25	1566
768	0	1792	613	33	1541
1024	0	1792	797	41	1540
1280	0	1792	983	49	1536
1536	0	1792	1161	57	1534
1792	0	1792	1345	65	1536
2048	0	1792	1535	73	1536
2303	0	1792	1713	80	1531
2559	0	1792	1881	88	1528
2815	0	1792	2059	96	1527
3071	0	1792	2248	103	1526
3327	0	1792	2425	110	1522
3583	0	1792	2604	116	1519
3839	0	1792	2773	123	1517
4095	0	1792	2933	131	1515
0	256	1792	127	241	1570
256	256	1792	303	248	1556
512	256	1792	477	257	1577
768	256	1792	662	264	1575
1024	256	1792	844	272	1572
1280	256	1792	1025	280	1571
1536	256	1792	1200	288	1570
1792	256	1792	1392	296	1571
2048	256	1792	1575	302	1566
2303	256	1792	1747	309	1560
2559	256	1792	1911	315	1557
2815	256	1792	2093	321	1553
3071	256	1792	2274	327	1547
3327	256	1792	2452	332	1540
3583	256	1792	2626	337	1538
3839	256	1792	2794	343	1531
4095	256	1792	2958	349	1526
0	512	1792	181	474	1575
256	512	1792	359	484	1579
512	512	1792	542	496	1592
768	512	1792	727	503	1604
1024	512	1792	915	510	1601
1280	512	1792	1094	517	1599
1536	512	1792	1272	526	1599
1792	512	1792	1468	533	1601
2048	512	1792	1645	538	1593
2303	512	1792	1817	543	1586
2559	512	1792	1986	549	1581
2815	512	1792	2168	554	1579
3071	512	1792	2347	559	1572
3327	512	1792	2525	563	1565
3583	512	1792	2707	569	1564
3839	512	1792	2866	573	1556
4095	512	1792	3031	579	1552
0	768	1792	234	710	1589
256	768	1792	415	726	1597
512	768	1792	601	739	1614
768	768	1792	792	751	1619
1024	768	1792	981	758	1628
1280	768	1792	1158	767	1627
1536	768	1792	1343	774	1626
1792	768	1792	1537	779	1621
2048	768	1792	1710	784	1616
2303	768	1792	1879	790	1610
2559	768	1792	2054	795	1605
2815	768	1792	2236	799	1598
3071	768	1792	2414	803	1596
3327	768	1792	2594	806	1589
3583	768	1792	2768	809	1581
3839	768	1792	2927	812	1580
4095	768	1792	3096	818	1576
0	1024	1792	288	957	1598
256	1024	1792	469	975	1613
512	1024	1792	659	989	1628
768	1024	1792	851	1004	1641
1024	1024	1792	1043	1017	1645
1280	1024	1792	1220	1023	1651
1536	1024	1792	1413	1028	1651
1792	1024	1792	1599	1031	1644
2048	1024	1792	1772	1033	1636
2303	1024	1792	1942	1037	1634
2559	1024	1792	2121	1040	1628
2815	1024	1792	2303	1043	1621
3071	1024	1792	2484	1043	1618
3327	1024	1792	2659	1044	1611
3583	1024	1792	2825	1046	1603
3839	1024	1792	2988	1048	1598
4095	1024	1792	3160	1054	1599
0	1280	1792	341	1191	1613
256	1280	1792	522	1208	1633
512	1280	1792	715	1224	1642
768	1280	1792	908	1237	1654
1024	1280	1792	1096	1249	1666
1280	1280	1792	1283	1261	1669
1536	1280	1792	1480	1264	1673
1792	1280	1792	1660	1268	1666
2048	1280	1792	1834	1271	1657
2303	1280	1792	2004	1275	1650
2559	1280	1792	2187	1278	1649
2815	1280	1792	2368	1278	1641
3071	1280	1792	2547	1278	1632
3327	1280	1792	2721	1279	1631
3583	1280	1792	2883	1281	1624
3839	1280	1792	3051	1285	1620
4095	1280	1792	3222	1290	1618
0	1536	1792	397	1441	1631
256	1536	1792	581	1459	1649
512	1536	1792	773	1474	1662
768	1536	1792	968	1489	1668
1024	1536	1792	1153	1502	1680
1280	1536	1792	1344	1516	1689
1536	1536	1792	1545	1528	1691
1792	1536	1792	1723	1529	1683
2048	1536	1792	1894	1531	1678
2303	1536	1792	2067	1533	1671
2559	1536	1792	2247	1536	1670
2815	1536	1792	2430	1533	1661
3071	1536	1792	2607	1532	1651
3327	1536	1792	2779	1533	1643
3583	1536	1792	2948	1533	1644
3839	1536	1792	3114	1536	1640
4095	1536	1792	3281	1540	1639
0	1792	1792	451	1682	1646
256	1792	1792	638	1697	1661
512	1792	1792	829	1711	1674
768	1792	1792	1020	1724	1683
1024	1792	1792	1203	1739	1690
1280	1792	1792	1400	1751	1700
1536	1792	1792	1597	1762	1705
1792	1792	1792	1779	1771	1703
2048	1792	1792	1954	1773	1696
2303	1792	1792	2129	1773	1688
2559	1792	1792	2308	1772	1681
2815	1792	1792	2493	1772	1681
3071	1792	1792	2665	1771	1669
3327	1792	1792	2835	1770	1659
3583	1792	1792	3003	1770	1655
3839	1792	1792	3172	1774	1658
4095	1792	1792	3341	1780	1657
0	2048	1792	505	1908	1666
256	2048	1792	694	1925	1673
512	2048	1792	883	1938	1683
768	2048	1792	1072	1952	1692
1024	2048	1792	1255	1965	1702
1280	2048	1792	1455	1975	1707
1536	2048	1792	1647	1984	1714
1792	2048	1792	1830	1993	1719
2048	2048	1792	2006	2003	1722
2303	2048	1792	2185	2001	1717
2559	2048	1792	2363	1997	1693
2815	2048	1792	2542	1996	1682
3071	2048	1792	2714	1998	1682
3327	2048	1792	2883	1997	1674
3583	2048	1792	3053	2000	1670
3839	2048	1792	3225	2005	1669
4095	2048	1792	3391	2014	1673
0	2303	1792	557	2153	1675
256	2303	1792	745	2172	1686
512	2303	1792	935	2188	1692
768	2303	1792	1118	2203	1701
1024	2303	1792	1304	2215	1708
1280	2303	1792	1504	2227	1713
1536	2303	1792	1690	2237	1720
1792	2303	1792	1869	2246	1726
2048	2303	1792	2049	2253	1727
2303	2303	1792	2230	2254	1729
2559	2303	1792	2416	2252	1721
2815	2303	1792	2594	2249	1690
3071	2303	1792	2764	2246	1685
3327	2303	1792	2930	2249	1687
3583	2303	1792	3100	2252	1683
3839	2303	1792	3272	2255	1687
4095	2303	1792	3442	2259	1689
0	2559	1792	609	2392	1681
256	2559	1792	796	2407	1692
512	2559	1792	986	2421	1702
768	2559	1792	1166	2434	1706
1024	2559	1792	1358	2447	1715
1280	2559	1792	1554	2460	1721
1536	2559	1792	1742	2471	1727
1792	2559	1792	1913	2474	1730
2048	2559	1792	2093	2479	1733
2303	2559	1792	2278	2484	1726
2559	2559	1792	2469	2483	1728
2815	2559	1792	2641	2481	1723
3071	2559	1792	2810	2481	1692
3327	2559	1792	2979	2485	1696
3583	2559	1792	3157	2487	1700
3839	2559	1792	3327	2492	1697
4095	2559	1792	3489	2497	1702
0	2815	1792	663	2620	1689
256	2815	1792	848	2634	1699
512	2815	1792	1034	2647	1708
768	2815	1792	1212	2658	1713
1024	2815	1792	1407	2675	1720
1280	2815	1792	1600	2690	1728
1536	2815	1792	1787	2700	1737
1792	2815	1792	1956	2704	1740
2048	2815	1792	2138	2707	1739
2303	2815	1792	2326	2707	1736
2559	2815	1792	2515	2705	1728
2815	2815	1792	2690	2704	1731
3071	2815	1792	2858	2706	1724
3327	2815	1792	3030	2710	1706
3583	2815	1792	3210	2714	1711
3839	2815	1792	3379	2723	1715
4095	2815	1792	3537	2730	1716
0	3071	1792	714	2850	1699
256	3071	1792	902	2865	1704
512	3071	1792	1082	2879	1715
768	3071	1792	1264	2894	1722
1024	3071	1792	1462	2908	1727
1280	3071	1792	1651	2924	1733
1536	3071	1792	1832	2933	1742
1792	3071	1792	2005	2936	1738
2048	3071	1792	2186	2947	1742
2303	3071	1792	2374	2946	1742
2559	3071	1792	2558	2945	1738
2815	3071	1792	2733	2947	1734
3071	3071	1792	2902	2949	1738
3327	3071	1792	3080	2954	1721
3583	3071	1792	3259	2963	1725
3839	3071	1792	3428	2973	1728
4095	3071	1792	3579	2983	1731
0	3327	1792	769	3084	1710
256	3327	1792	957	3099	1714
512	3327	1792	1134	3115	1723
768	3327	1792	1324	3131	1730
1024	3327	1792	1518	3146	1738
1280	3327	1792	1705	3160	1742
1536	3327	1792	1882	3165	1749
1792	3327	1792	2058	3169	1747
2048	3327	1792	2237	3172	1745
2303	3327	1792	2432	3168	1739
2559	3327	1792	2612	3168	1736
2815	3327	1792	2788	3171	1733
3071	3327	1792	2964	3175	1735
3327	3327	1792	3141	3184	1739
3583	3327	1792	3311	3192	1743
3839	3327	1792	3474	3200	1745
4095	3327	1792	3629	3208	1753
0	3583	1792	827	3310	1725
256	3583	1792	1013	3321	1734
512	3583	1792	1190	3335	1737
768	3583	1792	1382	3352	1745
1024	3583	1792	1574	3366	1748
1280	3583	1792	1758	3376	1752
1536	3583	1792	1933	3381	1753
1792	3583	1792	2112	3382	1753
2048	3583	1792	2297	3380	1752
2303	3583	1792	2487	3377	1746
2559	3583	1792	2666	3382	1750
2815	3583	1792	2843	3385	1750
3071	3583	1792	3020	3389	1753
3327	3583	1792	3197	3398	1758
3583	3583	1792	3369	3408	1764
3839	3583	1792	3532	3415	1767
4095	3583	1792	3688	3422	1770
0	3839	1792	887	3528	1741
256	3839	1792	1069	3539	1749
512	3839	1792	1248	3551	1756
768	3839	1792	1443	3567	1762
1024	3839	1792	1630	3579	1766
1280	3839	1792	1810	3587	1768
1536	3839	1792	1986	3591	1769
1792	3839	1792	2169	3594	1770
2048	3839	1792	2357	3592	1770
2303	3839	1792	2542	3591	1768
2559	3839	1792	2722	3592	1765
2815	3839	1792	2895	3598	1769
3071	3839	1792	3072	3602	1772
3327	3839	1792	3251	3608	1775
3583	3839	1792	3426	3623	1783
3839	3839	1792	3584	3629	1787
4095	3839	1792	3745	3642	1790
0	4095	1792	947	3745	1760
256	4095	1792	1124	3755	1767
512	4095	1792	1310	3765	1771
768	4095	1792	1503	3776	1776
1024	4095	1792	1687	3788	1783
1280	4095	1792	1865	3792	1786
1536	4095	1792	2044	3797	1786
1792	4095	1792	2227	3804	1787
2048	4095	1792	2418	3799	1788
2303	4095	1792	2601	3798	1786
2559	4095	1792	2781	3799	1785
2815	4095	1792	2952	3801	1786
3071	4095	1792	3135	3811	1791
3327	4095	1792	3311	3822	1796
3583	4095	1792	3478	3834	1802
3839	4095	1792	3640	3851	1805
4095	4095	1792	3807	3861	1811
0	0	2048	85	9	1792
256	0	2048	267	17	1786
512	0	2048	446	26	1790
768	0	2048	629	34	1786
1024	0	2048	815	42	1787
1280	0	2048	1005	50	1792
1536	0	2048	1182	59	1793
1792	0	2048	1367	67	1794
2048	0	2048	1556	75	1793
2303	0	2048	1739	83	1798
2559	0	2048	1911	90	1802
2815	0	2048	2094	98	1808
3071	0	2048	2281	105	1806
3327	0	2048	2458	113	1731
3583	0	2048	2636	120	1725
3839	0	2048	2806	126	1720
4095	0	2048	2965	134	1716
0	256	2048	138	244	1905
256	256	2048	314	251	1771
512	256	2048	490	260	1771
768	256	2048	674	268	1774
1024	256	2048	859	275	1773
1280	256	2048	1041	283	1769
1536	256	2048	1216	291	1773
1792	256	2048	1411	299	1772
2048	256	2048	1597	306	1793
2303	256	2048	1776	313	1794
2559	256	2048	1943	320	1787
2815	256	2048	2122	326	1781
3071	256	2048	2303	333	1772
3327	256	2048	2480	338	1763
3583	256	2048	2656	344	1757
3839	256	2048	2821	348	1749
4095	256	2048	2987	355	1744
0	512	2048	192	478	1827
256	512	2048	372	488	1795
512	512	2048	556	501	1811
768	512	2048	743	508	1831
1024	512	2048	931	513	1825
1280	512	2048	1108	521	1820
1536	512	2048	1288	529	1819
1792	512	2048	1485	537	1821
2048	512	2048	1670	544	1821
2303	512	2048	1843	550	1817
2559	512	2048	2012	556	1811
2815	512	2048	2196	563	1804
3071	512	2048	2376	567	1795
3327	512	2048	2555	571	1787
3583	512	2048	2732	575	1779
3839	512	2048	2888	579	1774
4095	512	2048	3061	586	1771
0	768	2048	245	713	1797
256	768	2048	427	731	1818
512	768	2048	615	745	1836
768	768	2048	806	756	1838
1024	768	2048	992	763	1847
1280	768	2048	1171	771	1844
1536	768	2048	1357	778	1844
1792	768	2048	1551	785	1845
2048	768	2048	1738	792	1845
2303	768	2048	1905	798	1840
2559	768	2048	2079	804	1833
2815	768	2048	2262	810	1824
3071	768	2048	2444	811	1819
3327	768	2048	2623	814	1810
3583	768	2048	2793	817	1801
3839	768	2048	2952	819	1796
4095	768	2048	3126	827	1795
0	1024	2048	300	963	1818
256	1024	2048	480	982	1833
512	1024	2048	671	995	1847
768	1024	2048	863	1008	1859
1024	1024	2048	1054	1019	1863
1280	1024	2048	1234	1027	1868
1536	1024	2048	1426	1031	1870
1792	1024	2048	1614	1037	1869
2048	1024	2048	1798	1042	1866
2303	1024	2048	1966	1047	1862
2559	1024	2048	2146	1052	1856
2815	1024	2048	2330	1054	1847
3071	1024	2048	2512	1053	1835
3327	1024	2048	2688	1054	1832
3583	1024	2048	2852	1056	1822
3839	1024	2048	3017	1059	1816
4095	1024	2048	3193	1065	1818
0	1280	2048	353	1198	1834
256	1280	2048	535	1214	1852
512	1280	2048	728	1229	1860
768	1280	2048	922	1242	1871
1024	1280	2048	1111	1255	1881
1280	1280	2048	1298	1266	1886
1536	1280	2048	1494	1271	1890
1792	1280	2048	1680	1275	1891
2048	1280	2048	1857	1281	1887
2303	1280	2048	2030	1288	1879
2559	1280	2048	2215	1291	1877
2815	1280	2048	2396	1290	1865
3071	1280	2048	2574	1288	1854
3327	1280	2048	2748	1290	1851
3583	1280	2048	2912	1293	1842
3839	1280	2048	3084	1298	1839
4095	1280	2048	3258	1304	1838
0	1536	2048	409	1450	1850
256	1536	2048	594	1466	1867
512	1536	2048	785	1479	1879
768	1536	2048	979	1493	1886
1024	1536	2048	1164	1508	1896
1280	1536	2048	1357	1522	1904
1536	1536	2048	1561	1534	1907
1792	1536	2048	1742	1540	1911
2048	1536	2048	1916	1543	1908
2303	1536	2048	2093	1546	1901
2559	1536	2048	2276	1548	1889
2815	1536	2048	2460	1546	1885
3071	1536	2048	2636	1545	1874
3327	1536	2048	2808	1545	1866
3583	1536	2048	2974	1544	1862
3839	1536	2048	3147	1549	1861
4095	1536	2048	3318	1557	1861
0	1792	2048	465	1692	1868
256	1792	2048	655	1708	1882
512	1792	2048	846	1722	1893
768	1792	2048	1037	1734	1903
1024	1792	2048	1221	1747	1910
1280	1792	2048	1419	1761	1918
1536	1792	2048	1616	1774	1926
1792	1792	2048	1805	1787	1930
2048	1792	2048	1980	1789	1927
2303	1792	2048	2157	1790	1918
2559	1792	2048	2337	1789	1907
2815	1792	2048	2520	1785	1904
3071	1792	2048	2694	1784	1893
3327	1792	2048	2864	1784	1882
3583	1792	2048	3035	1786	1879
3839	1792	2048	3211	1791	1880
4095	1792	2048	3379	1798	1880
0	2048	2048	519	1924	1887
256	2048	2048	710	1938	1895
512	2048	2048	902	1952	1905
768	2048	2048	1089	1967	1915
1024	2048	2048	1275	1981	1925
1280	2048	2048	1477	1989	1929
1536	2048	2048	1671	2001	1938
1792	2048	2048	1856	2013	1946
2048	2048	2048	2035	2023	1945
2303	2048	2048	2216	2021	1936
2559	2048	2048	2396	2017	1919
2815	2048	2048	2575	2015	1907
3071	2048	2048	2748	2018	1905
3327	2048	2048	2918	2017	1897
3583	2048	2048	3092	2021	1892
3839	2048	2048	3268	2029	1891
4095	2048	2048	3434	2037	1896
0	2303	2048	573	2174	1896
256	2303	2048	761	2190	1906
512	2303	2048	954	2206	1913
768	2303	2048	1137	2219	1924
1024	2303	2048	1327	2232	1932
1280	2303	2048	1529	2244	1941
1536	2303	2048	1717	2256	1946
1792	2303	2048	1898	2267	1954
2048	2303	2048	2079	2275	1956
2303	2303	2048	2265	2279	1956
2559	2303	2048	2451	2274	1949
2815	2303	2048	2627	2270	1915
3071	2303	2048	2798	2268	1908
3327	2303	2048	2968	2272	1907
3583	2303	2048	3141	2276	1904
3839	2303	2048	3314	2280	1907
4095	2303	2048	3486	2283	1910
0	2559	2048	626	2412	1902
256	2559	2048	815	2427	1912
512	2559	2048	1006	2443	1924
768	2559	2048	1187	2456	1931
1024	2559	2048	1382	2469	1939
1280	2559	2048	1578	2480	1947
1536	2559	2048	1764	2487	1951
1792	2559	2048	1941	2495	1958
2048	2559	2048	2123	2502	1961
2303	2559	2048	2310	2505	1954
2559	2559	2048	2502	2506	1955
2815	2559	2048	2675	2504	1946
3071	2559	2048	2847	2506	1915
3327	2559	2048	3021	2511	1913
3583	2559	2048	3194	2513	1916
3839	2559	2048	3366	2517	1918
4095	2559	2048	3531	2523	1926
0	2815	2048	680	2641	1908
256	2815	2048	868	2656	1918
512	2815	2048	1054	2671	1930
768	2815	2048	1235	2684	1941
1024	2815	2048	1436	2700	1945
1280	2815	2048	1625	2709	1951
1536	2815	2048	1809	2716	1955
1792	2815	2048	1986	2730	1960
2048	2815	2048	2170	2731	1964
2303	2815	2048	2358	2729	1958
2559	2815	2048	2547	2728	1950
2815	2815	2048	2724	2728	1953
3071	2815	2048	2896	2733	1945
3327	2815	2048	3071	2736	1926
3583	2815	2048	3249	2739	1929
3839	2815	2048	3417	2746	1934
4095	2815	2048	3576	2754	1938
0	3071	2048	733	2877	1921
256	3071	2048	923	2892	1926
512	3071	2048	1104	2907	1935
768	3071	2048	1291	2921	1944
1024	3071	2048	1487	2931	1949
1280	3071	2048	1675	2944	1955
1536	3071	2048	1856	2955	1961
1792	3071	2048	2035	2963	1965
2048	3071	2048	2216	2970	1967
2303	3071	2048	2407	2970	1961
2559	3071	2048	2591	2971	1956
2815	3071	2048	2767	2974	1949
3071	3071	2048	2944	2980	1953
3327	3071	2048	3121	2985	1948
3583	3071	2048	3297	2991	1947
3839	3071	2048	3471	3003	1952
4095	3071	2048	3618	3010	1955
0	3327	2048	788	3115	1930
256	3327	2048	979	3130	1937
512	3327	2048	1159	3145	1942
768	3327	2048	1347	3155	1951
1024	3327	2048	1540	3164	1959
1280	3327	2048	1730	3181	1964
1536	3327	2048	1909	3189	1969
1792	3327	2048	2089	3195	1970
2048	3327	2048	2270	3198	1964
2303	3327	2048	2463	3197	1968
2559	3327	2048	2647	3201	1960
2815	3327	2048	2827	3205	1958
3071	3327	2048	3004	3208	1958
3327	3327	2048	3184	3219	1962
3583	3327	2048	3353	3229	1962
3839	3327	2048	3514	3235	1970
4095	3327	2048	3670	3237	1970
0	3583	2048	846	3338	1944
256	3583	2048	1033	3351	1951
512	3583	2048	1212	3362	1954
768	3583	2048	1407	3375	1963
1024	3583	2048	1598	3386	1972
1280	3583	2048	1780	3396	1977
1536	3583	2048	1961	3408	1981
1792	3583	2048	2143	3410	1979
2048	3583	2048	2330	3410	1974
2303	3583	2048	2521	3410	1971
2559	3583	2048	2704	3412	1975
2815	3583	2048	2882	3417	1975
3071	3583	2048	3059	3424	1974
3327	3583	2048	3237	3434	1982
3583	3583	2048	3403	3434	1983
3839	3583	2048	3566	3441	1984
4095	3583	2048	3728	3451	1987
0	3839	2048	905	3550	1959
256	3839	2048	1087	3563	1964
512	3839	2048	1271	3578	1973
768	3839	2048	1469	3597	1976
1024	3839	2048	1651	3602	1985
1280	3839	2048	1834	3610	1987
1536	3839	2048	2016	3622	1989
1792	3839	2048	2201	3625	1993
2048	3839	2048	2392	3625	1990
2303	3839	2048	2579	3624	1991
2559	3839	2048	2761	3624	1987
2815	3839	2048	2932	3631	1991
3071	3839	2048	3112	3635	1993
3327	3839	2048	3292	3641	1996
3583	3839	2048	3463	3651	2000
3839	3839	2048	3621	3658	2005
4095	3839	2048	3782	3670	2009
0	4095	2048	966	3768	1975
256	4095	2048	1145	3781	1983
512	4095	2048	1334	3795	1989
768	4095	2048	1527	3808	1994
1024	4095	2048	1709	3817	1998
1280	4095	2048	1892	3824	2004
1536	4095	2048	2075	3829	2007
1792	4095	2048	2261	3834	2006
2048	4095	2048	2452	3834	2008
2303	4095	2048	2636	3833	2008
2559	4095	2048	2817	3834	2007
2815	4095	2048	2992	3836	2010
3071	4095	2048	3177	3846	2012
3327	4095	2048	3348	3855	2015
3583	4095	2048	3512	3865	2019
3839	4095	2048	3675	3878	2024
4095	4095	2048	3837	3888	2030
0	0	2303	96	10	2013
256	0	2303	280	18	2002
512	0	2303	460	27	2005
768	0	2303	645	35	1999
1024	0	2303	832	44	1997
1280	0	2303	1020	51	1999
