1792	768	2560	293	100	399
2048	768	2560	336	91	401
2304	768	2560	385	78	402
2560	768	2560	444	54	404
2816	768	2560	515	0	405
3072	768	2560	599	0	406
3328	768	2560	698	0	408
3584	768	2560	818	0	409
3840	768	2560	959	0	412
4095	768	2560	1023	0	378
0	1024	2560	0	162	390
256	1024	2560	0	162	392
512	1024	2560	0	162	393
768	1024	2560	42	161	397
1024	1024	2560	134	158	398
1280	1024	2560	191	156	399
1536	1024	2560	242	153	399
1792	1024	2560	289	149	400
2048	1024	2560	334	144	401
2304	1024	2560	384	138	402
2560	1024	2560	443	127	404
2816	1024	2560	515	109	406
3072	1024	2560	600	76	408
3328	1024	2560	701	0	410
3584	1024	2560	820	0	412
3840	1024	2560	960	0	413
4095	1024	2560	1023	0	378
0	1280	2560	0	201	394
256	1280	2560	0	201	394
512	1280	2560	0	201	395
768	1280	2560	0	201	398
1024	1280	2560	117	201	399
1280	1280	2560	182	199	400
1536	1280	2560	235	196	400
1792	1280	2560	284	194	401
2048	1280	2560	330	190	402
2304	1280	2560	380	186	404
2560	1280	2560	440	179	405
2816	1280	2560	512	168	406
3072	1280	2560	599	150	408
3328	1280	2560	701	119	411
3584	1280	2560	822	22	414
3840	1280	2560	963	0	414
4095	1280	2560	1023	0	378
0	1536	2560	0	241	396
256	1536	2560	0	241	396
512	1536	2560	0	241	397
768	1536	2560	0	241	400
1024	1536	2560	93	242	401
1280	1536	2560	169	240	401
1536	1536	2560	225	238	402
1792	1536	2560	276	236	403
2048	1536	2560	325	233	404
2304	1536	2560	376	229	405
2560	1536	2560	437	224	406
2816	1536	2560	510	216	407
3072	1536	2560	596	204	409
3328	1536	2560	699	184	411
3584	1536	2560	821	149	413
3840	1536	2560	966	63	416
4095	1536	2560	1023	0	378
0	1792	2560	0	280	398
256	1792	2560	0	280	398
512	1792	2560	0	281	399
768	1792	2560	0	281	400
1024	1792	2560	45	280	402
1280	1792	2560	152	280	403
1536	1792	2560	214	278	404
1792	1792	2560	268	276	404
2048	1792	2560	317	274	404
2304	1792	2560	369	271	406
2560	1792	2560	432	267	406
2816	1792	2560	505	261	407
3072	1792	2560	593	252	409
3328	1792	2560	697	236	411
3584	1792	2560	819	212	414
3840	1792	2560	965	171	416
4095	1792	2560	1023	52	379
0	2048	2560	0	319	399
256	2048	2560	0	319	399
512	2048	2560	0	319	399
768	2048	2560	0	319	402
1024	2048	2560	0	320	403
1280	2048	2560	127	319	404
1536	2048	2560	199	318	405
1792	2048	2560	257	316	405
2048	2048	2560	308	314	406
2304	2048	2560	363	312	406
2560	2048	2560	427	309	407
2816	2048	2560	502	303	408
3072	2048	2560	590	295	410
3328	2048	2560	694	283	411
3584	2048	2560	817	265	413
3840	2048	2560	962	234	416
4095	2048	2560	1023	162	378
0	2304	2560	0	361	401
256	2304	2560	0	361	401
512	2304	2560	0	362	401
768	2304	2560	0	362	402
1024	2304	2560	0	362	403
1280	2304	2560	82	363	405
1536	2304	2560	177	361	406
1792	2304	2560	242	360	405
2048	2304	2560	297	358	407
2304	2304	2560	353	357	406
2560	2304	2560	419	354	408
2816	2304	2560	495	349	409
3072	2304	2560	585	343	410
3328	2304	2560	691	333	411
3584	2304	2560	814	318	414
3840	2304	2560	961	294	416
4095	2304	2560	1023	232	379
0	2560	2560	0	414	402
256	2560	2560	0	414	402
512	2560	2560	0	414	402
768	2560	2560	0	415	403
1024	2560	2560	0	415	404
1280	2560	2560	0	415	405
1536	2560	2560	139	415	406
1792	2560	2560	218	414	406
2048	2560	2560	279	412	407
2304	2560	2560	340	411	407
2560	2560	2560	408	408	408
2816	2560	2560	487	405	408
3072	2560	2560	579	399	410
3328	2560	2560	685	392	412
3584	2560	2560	810	379	413
3840	2560	2560	957	361	415
4095	2560	2560	1023	301	379
0	2816	2560	0	478	403
256	2816	2560	0	478	403
512	2816	2560	0	478	403
768	2816	2560	0	478	404
1024	2816	2560	0	479	404
1280	2816	2560	0	479	405
1536	2816	2560	0	479	407
1792	2816	2560	174	478	407
2048	2816	2560	249	478	407
2304	2816	2560	317	475	408
2560	2816	2560	390	474	409
2816	2816	2560	473	471	409
3072	2816	2560	568	467	410
3328	2816	2560	678	460	412
3584	2816	2560	805	450	413
3840	2816	2560	952	436	416
4095	2816	2560	1023	376	380
0	3072	2560	0	554	403
256	3072	2560	0	554	403
512	3072	2560	0	554	403
768	3072	2560	0	554	403
1024	3072	2560	0	554	405
1280	3072	2560	0	555	406
1536	3072	2560	0	555	407
1792	3072	2560	59	556	408
2048	3072	2560	196	556	408
2304	3072	2560	281	554	408
2560	3072	2560	364	552	408
2816	3072	2560	453	550	409
3072	3072	2560	552	546	410
3328	3072	2560	665	541	411
3584	3072	2560	795	533	413
3840	3072	2560	945	522	415
4095	3072	2560	1023	461	381
0	3328	2560	0	646	403
256	3328	2560	0	646	403
512	3328	2560	0	646	403
768	3328	2560	0	646	403
1024	3328	2560	0	646	404
1280	3328	2560	0	647	404
1536	3328	2560	0	647	405
1792	3328	2560	0	648	406
2048	3328	2560	0	648	407
2304	3328	2560	212	648	407
2560	3328	2560	319	646	408
2816	3328	2560	420	644	408
3072	3328	2560	528	642	409
3328	3328	2560	646	637	410
3584	3328	2560	781	631	412
3840	3328	2560	934	622	413
4095	3328	2560	1023	562	384
0	3584	2560	0	756	402
256	3584	2560	0	756	402
512	3584	2560	0	756	402
768	3584	2560	0	756	403
1024	3584	2560	0	757	403
1280	3584	2560	0	757	403
1536	3584	2560	0	757	404
1792	3584	2560	0	758	405
2048	3584	2560	0	758	405
2304	3584	2560	0	759	406
2560	3584	2560	234	758	407
2816	3584	2560	365	756	406
3072	3584	2560	488	754	408
3328	3584	2560	617	750	408
3584	3584	2560	758	745	410
3840	3584	2560	917	738	411
4095	3584	2560	1023	686	390
0	3840	2560	0	887	399
256	3840	2560	0	887	399
512	3840	2560	0	887	399
768	3840	2560	0	887	399
1024	3840	2560	0	887	399
1280	3840	2560	0	888	400
1536	3840	2560	0	888	400
1792	3840	2560	0	888	400
2048	3840	2560	0	888	401
2304	3840	2560	0	888	402
2560	3840	2560	0	889	403
2816	3840	2560	260	888	403
3072	3840	2560	422	887	404
3328	3840	2560	570	884	405
3584	3840	2560	722	880	406
3840	3840	2560	890	875	407
4095	3840	2560	1023	837	396
0	4095	2560	0	1023	387
256	4095	2560	0	1023	387
512	4095	2560	0	1023	387
768	4095	2560	0	1023	386
1024	4095	2560	0	1023	387
1280	4095	2560	0	1023	387
1536	4095	2560	0	1023	387
1792	4095	2560	0	1023	388
2048	4095	2560	0	1023	388
2304	4095	2560	0	1023	388
2560	4095	2560	0	1023	389
2816	4095	2560	0	1023	390
3072	4095	2560	288	1023	390
3328	4095	2560	483	1023	393
3584	4095	2560	657	1023	395
3840	4095	2560	841	1023	398
4095	4095	2560	1023	1019	400
0	0	2816	0	0	434
256	0	2816	0	0	436
512	0	2816	0	0	440
768	0	2816	73	0	444
1024	0	2816	142	0	445
1280	0	2816	195	0	447
1536	0	2816	242	0	449
1792	0	2816	288	0	450
2048	0	2816	331	0	452
2304	0	2816	379	0	453
2560	0	2816	438	0	456
2816	0	2816	508	0	459
3072	0	2816	592	0	461
3328	0	2816	693	0	463
3584	0	2816	813	0	466
3840	0	2816	954	0	469
4095	0	2816	1023	0	432
0	256	2816	0	0	438
256	256	2816	0	0	440
512	256	2816	0	0	442
768	256	2816	71	0	447
1024	256	2816	142	0	447
1280	256	2816	195	0	450
1536	256	2816	242	0	450
1792	256	2816	288	0	452
2048	256	2816	333	0	453
2304	256	2816	381	0	454
2560	256	2816	439	0	456
2816	256	2816	509	0	458
3072	256	2816	593	0	460
3328	256	2816	693	0	463
3584	256	2816	813	0	467
3840	256	2816	954	0	470
4095	256	2816	1023	0	432
0	512	2816	0	71	442
256	512	2816	0	71	443
512	512	2816	0	67	446
768	512	2816	59	64	451
1024	512	2816	139	58	452
1280	512	2816	194	48	453
1536	512	2816	243	29	455
1792	512	2816	289	0	457
2048	512	2816	334	0	457
2304	512	2816	382	0	458
2560	512	2816	440	0	460
2816	512	2816	510	0	461
3072	512	2816	594	0	463
3328	512	2816	694	0	464
3584	512	2816	814	0	468
3840	512	2816	955	0	470
4095	512	2816	1023	0	431
0	768	2816	0	117	446
256	768	2816	0	117	446
512	768	2816	0	117	448
768	768	2816	30	115	453
1024	768	2816	131	113	454
1280	768	2816	189	108	455
1536	768	2816	240	104	456
1792	768	2816	287	96	458
2048	768	2816	332	87	460
2304	768	2816	382	73	461
2560	768	2816	441	45	462
2816	768	2816	512	0	464
3072	768	2816	596	0	465
3328	768	2816	696	0	467
3584	768	2816	816	0	469
3840	768	2816	957	0	471
4095	768	2816	1023	0	432
0	1024	2816	0	159	448
256	1024	2816	0	159	449
512	1024	2816	0	159	452
768	1024	2816	0	159	455
1024	1024	2816	119	158	456
1280	1024	2816	182	155	457
1536	1024	2816	235	151	459
1792	1024	2816	283	147	460
2048	1024	2816	329	142	461
2304	1024	2816	379	135	461
2560	1024	2816	439	125	464
2816	1024	2816	512	106	466
3072	1024	2816	598	70	467
3328	1024	2816	699	0	470
3584	1024	2816	818	0	471
3840	1024	2816	959	0	473
4095	1024	2816	1023	0	432
0	1280	2816	0	200	451
256	1280	2816	0	200	452
512	1280	2816	0	200	453
768	1280	2816	0	200	456
1024	1280	2816	100	199	459
1280	1280	2816	171	198	459
1536	1280	2816	227	196	460
1792	1280	2816	277	192	461
2048	1280	2816	325	189	461
2304	1280	2816	376	183	464
2560	1280	2816	437	176	464
2816	1280	2816	509	166	466
3072	1280	2816	596	148	468
3328	1280	2816	699	116	471
3584	1280	2816	820	0	473
3840	1280	2816	962	0	475
4095	1280	2816	1023	0	433
0	1536	2816	0	240	454
256	1536	2816	0	240	454
512	1536	2816	0	240	455
768	1536	2816	0	240	458
1024	1536	2816	67	240	460
1280	1536	2816	157	238	461
1536	1536	2816	218	236	461
1792	1536	2816	270	234	463
2048	1536	2816	319	232	464
2304	1536	2816	371	228	464
2560	1536	2816	433	223	465
2816	1536	2816	506	214	467
3072	1536	2816	594	202	469
3328	1536	2816	697	182	471
3584	1536	2816	820	147	474
3840	1536	2816	964	57	477
4095	1536	2816	1023	0	433
0	1792	2816	0	279	456
256	1792	2816	0	279	456
512	1792	2816	0	279	457
768	1792	2816	0	280	459
1024	1792	2816	0	280	462
1280	1792	2816	139	278	463
1536	1792	2816	206	277	464
1792	1792	2816	262	276	464
2048	1792	2816	313	273	464
2304	1792	2816	366	270	466
2560	1792	2816	428	266	466
2816	1792	2816	503	260	468
3072	1792	2816	591	250	470
3328	1792	2816	695	235	472
3584	1792	2816	818	211	474
3840	1792	2816	963	168	477
4095	1792	2816	1023	44	433
0	2048	2816	0	318	458
256	2048	2816	0	318	458
512	2048	2816	0	318	459
768	2048	2816	0	318	461
1024	2048	2816	0	318	462
1280	2048	2816	110	318	463
1536	2048	2816	190	317	465
1792	2048	2816	250	316	464
2048	2048	2816	303	314	465
2304	2048	2816	359	311	467
2560	2048	2816	423	308	467
2816	2048	2816	499	302	468
3072	2048	2816	588	295	470
3328	2048	2816	692	282	472
3584	2048	2816	816	264	474
3840	2048	2816	962	233	477
4095	2048	2816	1023	161	434
0	2304	2816	0	360	460
256	2304	2816	0	360	460
512	2304	2816	0	360	461
768	2304	2816	0	362	461
1024	2304	2816	0	361	463
1280	2304	2816	46	361	465
1536	2304	2816	167	361	465
1792	2304	2816	235	359	466
2048	2304	2816	292	358	466
2304	2304	2816	349	356	467
2560	2304	2816	415	353	468
2816	2304	2816	493	348	469
3072	2304	2816	583	342	470
3328	2304	2816	688	332	473
3584	2304	2816	813	317	474
3840	2304	2816	959	294	477
4095	2304	2816	1023	231	434
0	2560	2816	0	413	461
256	2560	2816	0	413	461
512	2560	2816	0	413	462
768	2560	2816	0	413	463
1024	2560	2816	0	414	464
1280	2560	2816	0	414	466
1536	2560	2816	123	414	467
1792	2560	2816	210	413	466
2048	2560	2816	272	412	468
2304	2560	2816	334	410	468
2560	2560	2816	404	408	468
2816	2560	2816	483	404	470
3072	2560	2816	576	399	471
3328	2560	2816	683	391	473
3584	2560	2816	809	378	474
3840	2560	2816	955	360	477
4095	2560	2816	1023	300	436
0	2816	2816	0	477	463
256	2816	2816	0	477	463
512	2816	2816	0	478	463
768	2816	2816	0	477	464
1024	2816	2816	0	477	465
1280	2816	2816	0	478	466
1536	2816	2816	0	478	467
1792	2816	2816	163	478	468
2048	2816	2816	241	477	468
2304	2816	2816	312	476	469
2560	2816	2816	387	474	469
2816	2816	2816	470	470	470
3072	2816	2816	566	466	471
3328	2816	2816	675	460	473
3584	2816	2816	802	450	475
3840	2816	2816	951	436	477
4095	2816	2816	1023	376	437
0	3072	2816	0	553	464
256	3072	2816	0	553	464
512	3072	2816	0	553	464
768	3072	2816	0	554	465
1024	3072	2816	0	554	465
1280	3072	2816	0	554	466
1536	3072	2816	0	555	467
1792	3072	2816	0	555	469
2048	3072	2816	186	555	470
2304	3072	2816	274	554	469
2560	3072	2816	358	552	470
2816	3072	2816	449	550	471
3072	3072	2816	550	546	471
3328	3072	2816	663	541	473
3584	3072	2816	793	534	474
3840	3072	2816	944	522	477
4095	3072	2816	1023	461	438
0	3328	2816	0	645	464
256	3328	2816	0	645	464
512	3328	2816	0	645	465
768	3328	2816	0	646	465
1024	3328	2816	0	646	466
1280	3328	2816	0	646	466
1536	3328	2816	0	647	467
1792	3328	2816	0	647	468
2048	3328	2816	0	648	469
2304	3328	2816	204	648	469
2560	3328	2816	313	646	470
2816	3328	2816	416	644	471
3072	3328	2816	525	641	471
3328	3328	2816	643	637	473
3584	3328	2816	779	631	474
3840	3328	2816	932	622	475
4095	3328	2816	1023	562	442
0	3584	2816	0	755	464
256	3584	2816	0	755	464
512	3584	2816	0	756	465
768	3584	2816	0	756	465
1024	3584	2816	0	756	465
1280	3584	2816	0	756	466
1536	3584	2816	0	757	466
1792	3584	2816	0	757	467
2048	3584	2816	0	758	468
2304	3584	2816	0	759	469
2560	3584	2816	226	757	470
2816	3584	2816	360	756	470
3072	3584	2816	485	754	470
3328	3584	2816	614	750	471
3584	3584	2816	755	745	472
3840	3584	2816	915	738	474
4095	3584	2816	1023	686	450
0	3840	2816	0	886	462
256	3840	2816	0	886	462
512	3840	2816	0	886	462
768	3840	2816	0	886	464
1024	3840	2816	0	887	463
1280	3840	2816	0	887	463
1536	3840	2816	0	887	464
1792	3840	2816	0	888	464
2048	3840	2816	0	888	465
2304	3840	2816	0	889	466
2560	3840	2816	0	890	467
2816	3840	2816	253	889	467
3072	3840	2816	419	886	469
3328	3840	2816	566	884	470
3584	3840	2816	721	879	470
3840	3840	2816	889	874	472
4095	3840	2816	1023	837	458
0	4095	2816	0	1023	451
256	4095	2816	0	1023	451
512	4095	2816	0	1023	451
768	4095	2816	0	1023	451
1024	4095	2816	0	1023	451
1280	4095	2816	0	1023	452
1536	4095	2816	0	1023	452
1792	4095	2816	0	1023	452
2048	4095	2816	0	1023	453
2304	4095	2816	0	1023	454
2560	4095	2816	0	1023	453
2816	4095	2816	0	1023	455
3072	4095	2816	282	1023	455
3328	4095	2816	480	1023	457
3584	4095	2816	655	1023	459
3840	4095	2816	838	1023	463
4095	4095	2816	1023	1020	466
0	0	3072	0	0	504
256	0	3072	0	0	505
512	0	3072	0	0	509
768	0	3072	0	0	514
1024	0	3072	123	0	515
1280	0	3072	183	0	516
1536	0	3072	233	0	518
1792	0	3072	281	0	520
2048	0	3072	325	0	523
2304	0	3072	375	0	524
2560	0	3072	433	0	525
2816	0	3072	505	0	528
3072	0	3072	589	0	531
3328	0	3072	690	0	534
3584	0	3072	810	0	537
3840	0	3072	953	0	541
4095	0	3072	1023	0	498
0	256	3072	0	0	506
256	256	3072	0	0	508
512	256	3072	0	0	511
768	256	3072	0	0	516
1024	256	3072	122	0	518
1280	256	3072	182	0	519
1536	256	3072	233	0	521
1792	256	3072	280	0	522
2048	256	3072	326	0	524
2304	256	3072	375	0	525
2560	256	3072	434	0	526
2816	256	3072	505	0	529
3072	256	3072	589	0	531
3328	256	3072	691	0	534
3584	256	3072	811	0	538
3840	256	3072	953	0	542
4095	256	3072	1023	0	498
0	512	3072	0	64	511
256	512	3072	0	62	513
512	512	3072	0	61	516
768	512	3072	0	56	521
1024	512	3072	117	48	523
1280	512	3072	181	35	525
1536	512	3072	234	0	526
1792	512	3072	281	0	526
2048	512	3072	326	0	528
2304	512	3072	376	0	528
2560	512	3072	435	0	530
2816	512	3072	506	0	532
3072	512	3072	590	0	534
3328	512	3072	692	0	536
3584	512	3072	812	0	539
3840	512	3072	954	0	542
4095	512	3072	1023	0	498
0	768	3072	0	113	514
256	768	3072	0	113	516
512	768	3072	0	113	518
768	768	3072	0	111	522
1024	768	3072	107	109	525
1280	768	3072	175	103	527
1536	768	3072	229	98	528
1792	768	3072	278	90	529
2048	768	3072	326	81	530
2304	768	3072	377	65	532
2560	768	3072	436	28	533
2816	768	3072	508	0	535
3072	768	3072	593	0	536
3328	768	3072	694	0	538
3584	768	3072	813	0	540
3840	768	3072	955	0	544
4095	768	3072	1023	0	498
0	1024	3072	0	156	518
256	1024	3072	0	156	518
512	1024	3072	0	156	521
768	1024	3072	0	156	525
1024	1024	3072	92	154	527
1280	1024	3072	167	152	528
1536	1024	3072	225	148	529
1792	1024	3072	275	145	530
2048	1024	3072	323	139	531
2304	1024	3072	373	131	534
2560	1024	3072	434	121	534
2816	1024	3072	507	101	537
3072	1024	3072	595	62	540
3328	1024	3072	696	0	542
3584	1024	3072	816	0	542
3840	1024	3072	957	0	545
4095	1024	3072	1023	0	498
0	1280	3072	0	199	521
256	1280	3072	0	199	522
512	1280	3072	0	199	523
768	1280	3072	0	198	526
1024	1280	3072	62	198	529
1280	1280	3072	155	195	530
1536	1280	3072	216	193	530
1792	1280	3072	269	190	532
2048	1280	3072	318	187	534
2304	1280	3072	370	182	534
2560	1280	3072	431	174	536
2816	1280	3072	506	162	538
3072	1280	3072	592	144	540
3328	1280	3072	696	112	543
3584	1280	3072	819	0	545
3840	1280	3072	959	0	547
4095	1280	3072	1023	0	500
0	1536	3072	0	239	523
256	1536	3072	0	239	524
512	1536	3072	0	239	526
768	1536	3072	0	239	528
1024	1536	3072	0	239	531
1280	1536	3072	139	237	532
1536	1536	3072	206	235	532
1792	1536	3072	261	232	534
2048	1536	3072	312	230	534
2304	1536	3072	366	226	535
2560	1536	3072	428	221	538
2816	1536	3072	502	213	539
3072	1536	3072	590	200	541
3328	1536	3072	694	180	543
3584	1536	3072	818	143	546
3840	1536	3072	963	45	550
4095	1536	3072	1023	0	499
0	1792	3072	0	277	526
256	1792	3072	0	277	527
512	1792	3072	0	277	528
768	1792	3072	0	278	529
1024	1792	3072	0	278	532
1280	1792	3072	117	277	534
1536	1792	3072	192	276	535
1792	1792	3072	252	274	535
2048	1792	3072	305	272	535
2304	1792	3072	360	269	537
2560	1792	3072	423	265	538
2816	1792	3072	498	258	540
3072	1792	3072	587	248	542
3328	1792	3072	692	233	544
3584	1792	3072	815	209	547
3840	1792	3072	961	165	550
4095	1792	3072	1023	30	500
0	2048	3072	0	317	529
256	2048	3072	0	317	529
512	2048	3072	0	317	530
768	2048	3072	0	317	531
1024	2048	3072	0	317	534
1280	2048	3072	78	317	535
1536	2048	3072	175	316	537
1792	2048	3072	241	314	536
2048	2048	3072	296	312	538
2304	2048	3072	353	309	538
2560	2048	3072	418	306	539
2816	2048	3072	494	301	540
3072	2048	3072	584	293	542
3328	2048	3072	689	281	544
3584	2048	3072	814	262	547
3840	2048	3072	960	231	550
4095	2048	3072	1023	159	501
0	2304	3072	0	359	531
256	2304	3072	0	359	531
512	2304	3072	0	359	532
768	2304	3072	0	360	533
1024	2304	3072	0	360	534
1280	2304	3072	0	360	537
1536	2304	3072	149	360	537
1792	2304	3072	224	358	538
2048	2304	3072	283	356	539
2304	2304	3072	343	354	540
2560	2304	3072	410	352	540
2816	2304	3072	488	347	541
3072	2304	3072	579	341	543
3328	2304	3072	686	331	544
3584	2304	3072	811	316	547
3840	2304	3072	957	292	550
4095	2304	3072	1023	229	502
0	2560	3072	0	412	533
256	2560	3072	0	412	533
512	2560	3072	0	412	534
768	2560	3072	0	412	534
1024	2560	3072	0	413	536
1280	2560	3072	0	413	537
1536	2560	3072	97	413	539
1792	2560	3072	196	412	540
2048	2560	3072	264	411	540
2304	2560	3072	328	409	540
2560	2560	3072	399	406	541
2816	2560	3072	479	403	542
3072	2560	3072	572	397	544
3328	2560	3072	680	390	545
3584	2560	3072	806	378	548
3840	2560	3072	954	359	550
4095	2560	3072	1023	300	503
0	2816	3072	0	476	534
256	2816	3072	0	476	535
512	2816	3072	0	476	535
768	2816	3072	0	477	536
1024	2816	3072	0	477	538
1280	2816	3072	0	477	539
1536	2816	3072	0	478	540
1792	2816	3072	145	477	541
2048	2816	3072	231	476	542
2304	2816	3072	303	474	542
2560	2816	3072	381	473	542
2816	2816	3072	465	470	544
3072	2816	3072	562	465	545
3328	2816	3072	673	459	546
3584	2816	3072	800	449	549
3840	2816	3072	949	435	550
4095	2816	3072	1023	376	504
0	3072	3072	0	553	536
256	3072	3072	0	553	537
512	3072	3072	0	553	537
768	3072	3072	0	554	537
1024	3072	3072	0	554	538
1280	3072	3072	0	554	539
1536	3072	3072	0	555	540
1792	3072	3072	0	555	543
2048	3072	3072	171	555	543
2304	3072	3072	264	553	543
2560	3072	3072	352	551	544
2816	3072	3072	444	549	544
3072	3072	3072	545	545	545
3328	3072	3072	660	540	546
3584	3072	3072	790	533	549
3840	3072	3072	941	521	550
4095	3072	3072	1023	461	506
0	3328	3072	0	645	538
256	3328	3072	0	645	538
512	3328	3072	0	645	538
768	3328	3072	0	645	538
1024	3328	3072	0	646	539
1280	3328	3072	0	646	540
1536	3328	3072	0	646	542
1792	3328	3072	0	647	543
2048	3328	3072	0	648	544
2304	3328	3072	190	647	544
2560	3328	3072	305	645	545
2816	3328	3072	411	643	545
3072	3328	3072	521	640	546
3328	3328	3072	640	637	547
3584	3328	3072	775	630	549
3840	3328	3072	930	621	551
4095	3328	3072	1023	562	512
0	3584	3072	0	755	539
256	3584	3072	0	755	539
512	3584	3072	0	755	539
768	3584	3072	0	755	539
1024	3584	3072	0	756	540
1280	3584	3072	0	756	540
1536	3584	3072	0	756	541
1792	3584	3072	0	757	542
2048	3584	3072	0	757	543
2304	3584	3072	0	758	544
2560	3584	3072	213	757	545
2816	3584	3072	353	755	545
3072	3584	3072	480	754	546
3328	3584	3072	610	750	547
3584	3584	3072	752	745	548
3840	3584	3072	913	737	550
4095	3584	3072	1023	687	522
0	3840	3072	0	886	538
256	3840	3072	0	886	538
512	3840	3072	0	886	538
768	3840	3072	0	886	538
1024	3840	3072	0	886	539
1280	3840	3072	0	886	539
1536	3840	3072	0	887	540
1792	3840	3072	0	887	540
2048	3840	3072	0	888	541
2304	3840	3072	0	888	542
2560	3840	3072	0	889	543
2816	3840	3072	242	888	544
3072	3840	3072	413	887	545
3328	3840	3072	563	884	546
3584	3840	3072	717	880	547
3840	3840	3072	886	873	548
4095	3840	3072	1023	837	532
0	4095	3072	0	1023	528
256	4095	3072	0	1023	528
512	4095	3072	0	1023	528
768	4095	3072	0	1023	528
1024	4095	3072	0	1023	527
1280	4095	3072	0	1023	528
1536	4095	3072	0	1023	528
1792	4095	3072	0	1023	529
2048	4095	3072	0	1023	529
2304	4095	3072	0	1023	529
2560	4095	3072	0	1023	530
2816	4095	3072	0	1023	530
3072	4095	3072	272	1023	532
3328	4095	3072	474	1023	534
3584	4095	3072	652	1023	537
3840	4095	3072	837	1023	540
4095	4095	3072	1023	1020	544
0	0	3328	0	0	587
256	0	3328	0	0	588
512	0	3328	0	0	590
768	0	3328	0	0	595
1024	0	3328	87	0	599
1280	0	3328	164	0	601
1536	0	3328	219	0	603
1792	0	3328	269	0	605
2048	0	3328	317	0	606
2304	0	3328	368	0	607
2560	0	3328	428	0	609
2816	0	3328	500	0	613
3072	0	3328	585	0	616
3328	0	3328	687	0	618
3584	0	3328	807	0	623
3840	0	3328	949	0	627
4095	0	3328	1023	0	577
0	256	3328	0	0	589
256	256	3328	0	0	590
512	256	3328	0	0	593
768	256	3328	0	0	598
1024	256	3328	86	0	602
1280	256	3328	162	0	603
1536	256	3328	219	0	604
1792	256	3328	269	0	606
2048	256	3328	316	0	607
2304	256	3328	367	0	609
2560	256	3328	428	0	611
2816	256	3328	500	0	614
3072	256	3328	586	0	616
3328	256	3328	687	0	619
3584	256	3328	807	0	623
3840	256	3328	950	0	626
4095	256	3328	1023	0	577
0	512	3328	0	51	595
256	512	3328	0	50	596
512	512	3328	0	47	599
768	512	3328	0	41	603
1024	512	3328	77	27	608
1280	512	3328	160	0	608
1536	512	3328	218	0	609
1792	512	3328	270	0	611
2048	512	3328	317	0	611
2304	512	3328	368	0	612
2560	512	3328	429	0	614
2816	512	3328	501	0	616
3072	512	3328	587	0	618
3328	512	3328	688	0	620
3584	512	3328	808	0	624
3840	512	3328	951	0	628
4095	512	3328	1023	0	577
0	768	3328	0	108	598
256	768	3328	0	108	598
512	768	3328	0	107	601
768	768	3328	0	105	605
1024	768	3328	59	102	609
1280	768	3328	154	97	611
1536	768	3328	215	91	612
1792	768	3328	268	83	613
2048	768	3328	316	71	616
2304	768	3328	369	53	617
2560	768	3328	429	0	619
2816	768	3328	503	0	619
3072	768	3328	588	0	622
3328	768	3328	690	0	624
3584	768	3328	810	0	626
3840	768	3328	952	0	629
4095	768	3328	1023	0	577
0	1024	3328	0	153	601
256	1024	3328	0	153	602
512	1024	3328	0	153	603
768	1024	3328	0	153	607
1024	1024	3328	0	151	611
1280	1024	3328	144	148	613
1536	1024	3328	208	144	614
1792	1024	3328	263	140	616
2048	1024	3328	313	134	616
2304	1024	3328	366	127	618
2560	1024	3328	428	114	620
2816	1024	3328	503	95	623
3072	1024	3328	589	47	626
3328	1024	3328	692	0	627
3584	1024	3328	812	0	628
3840	1024	3328	954	0	631
4095	1024	3328	1023	0	578
0	1280	3328	0	195	605
256	1280	3328	0	195	605
512	1280	3328	0	195	606
768	1280	3328	0	195	610
1024	1280	3328	0	195	614
1280	1280	3328	129	192	615
1536	1280	3328	199	191	615
1792	1280	3328	257	186	617
2048	1280	3328	307	183	618
2304	1280	3328	361	178	620
2560	1280	3328	424	171	622
2816	1280	3328	500	158	623
3072	1280	3328	588	140	626
3328	1280	3328	692	105	629
3584	1280	3328	815	0	631
3840	1280	3328	957	0	634
4095	1280	3328	1023	0	578
0	1536	3328	0	237	607
256	1536	3328	0	237	608
512	1536	3328	0	237	609
768	1536	3328	0	236	612
1024	1536	3328	0	236	614
1280	1536	3328	108	234	617
1536	1536	3328	189	233	618
1792	1536	3328	249	231	619
2048	1536	3328	301	228	619
2304	1536	3328	357	224	621
2560	1536	3328	421	219	623
2816	1536	3328	497	210	625
3072	1536	3328	585	197	627
3328	1536	3328	691	176	629
3584	1536	3328	814	139	633
3840	1536	3328	960	11	637
4095	1536	3328	1023	0	579
0	1792	3328	0	275	611
256	1792	3328	0	275	611
512	1792	3328	0	275	612
768	1792	3328	0	276	614
1024	1792	3328	0	276	616
1280	1792	3328	71	276	620
1536	1792	3328	173	274	620
1792	1792	3328	238	273	620
2048	1792	3328	293	269	621
2304	1792	3328	350	267	623
2560	1792	3328	416	263	624
2816	1792	3328	493	255	625
3072	1792	3328	583	246	627
3328	1792	3328	688	231	630
3584	1792	3328	812	206	633
3840	1792	3328	958	161	637
4095	1792	3328	1023	0	580
0	2048	3328	0	315	612
256	2048	3328	0	315	614
512	2048	3328	0	315	614
768	2048	3328	0	315	616
1024	2048	3328	0	315	619
1280	2048	3328	0	316	621
1536	2048	3328	153	314	622
1792	2048	3328	226	313	623
2048	2048	3328	285	311	623
2304	2048	3328	342	308	623
