1536	1024	1536	1479	1004	1427
1792	1024	1536	1690	998	1415
2048	1024	1536	1899	993	1408
2303	1024	1536	2113	989	1402
2559	1024	1536	2332	982	1392
2815	1024	1536	2549	977	1385
3071	1024	1536	2761	973	1376
3327	1024	1536	2963	968	1370
3583	1024	1536	3178	966	1368
3839	1024	1536	3371	965	1364
4095	1024	1536	3567	964	1364
0	1280	1536	150	1230	1426
256	1280	1536	364	1230	1413
512	1280	1536	586	1240	1428
768	1280	1536	818	1248	1435
1024	1280	1536	1048	1252	1443
1280	1280	1536	1269	1257	1440
1536	1280	1536	1499	1250	1438
1792	1280	1536	1712	1243	1428
2048	1280	1536	1920	1236	1417
2303	1280	1536	2133	1231	1408
2559	1280	1536	2354	1225	1400
2815	1280	1536	2574	1218	1392
3071	1280	1536	2785	1211	1384
3327	1280	1536	2987	1206	1375
3583	1280	1536	3198	1203	1370
3839	1280	1536	3395	1204	1370
4095	1280	1536	3590	1201	1369
0	1536	1536	166	1482	1425
256	1536	1536	381	1486	1413
512	1536	1536	602	1494	1426
768	1536	1536	832	1501	1433
1024	1536	1536	1062	1508	1441
1280	1536	1536	1283	1510	1444
1536	1536	1536	1522	1514	1439
1792	1536	1536	1735	1505	1434
2048	1536	1536	1941	1497	1423
2303	1536	1536	2153	1492	1415
2559	1536	1536	2374	1485	1406
2815	1536	1536	2592	1476	1398
3071	1536	1536	2802	1468	1389
3327	1536	1536	3008	1463	1381
3583	1536	1536	3216	1458	1376
3839	1536	1536	3410	1454	1374
4095	1536	1536	3614	1458	1372
0	1792	1536	181	1721	1422
256	1792	1536	395	1725	1411
512	1792	1536	616	1734	1422
768	1792	1536	844	1741	1429
1024	1792	1536	1071	1746	1435
1280	1792	1536	1294	1750	1438
1536	1792	1536	1532	1752	1438
1792	1792	1536	1746	1750	1437
2048	1792	1536	1957	1742	1426
2303	1792	1536	2168	1736	1418
2559	1792	1536	2392	1730	1410
2815	1792	1536	2611	1723	1402
3071	1792	1536	2822	1716	1392
3327	1792	1536	3030	1710	1385
3583	1792	1536	3237	1706	1380
3839	1792	1536	3433	1704	1376
4095	1792	1536	3628	1704	1375
0	2048	1536	196	1950	1422
256	2048	1536	410	1956	1404
512	2048	1536	630	1968	1418
768	2048	1536	858	1974	1422
1024	2048	1536	1083	1978	1427
1280	2048	1536	1306	1982	1432
1536	2048	1536	1538	1980	1431
1792	2048	1536	1759	1979	1428
2048	2048	1536	1970	1978	1428
2303	2048	1536	2187	1972	1421
2559	2048	1536	2407	1964	1412
2815	2048	1536	2622	1958	1403
3071	2048	1536	2833	1950	1392
3327	2048	1536	3042	1943	1386
3583	2048	1536	3248	1939	1380
3839	2048	1536	3444	1939	1378
4095	2048	1536	3640	1934	1376
0	2303	1536	210	2202	1422
256	2303	1536	423	2209	1402
512	2303	1536	643	2217	1414
768	2303	1536	870	2224	1418
1024	2303	1536	1092	2231	1422
1280	2303	1536	1314	2236	1426
1536	2303	1536	1544	2237	1426
1792	2303	1536	1762	2234	1424
2048	2303	1536	1978	2233	1424
2303	2303	1536	2198	2232	1421
2559	2303	1536	2421	2220	1413
2815	2303	1536	2637	2210	1404
3071	2303	1536	2845	2202	1393
3327	2303	1536	3052	2197	1384
3583	2303	1536	3260	2191	1380
3839	2303	1536	3457	2186	1378
4095	2303	1536	3658	2189	1378
0	2559	1536	225	2433	1418
256	2559	1536	436	2445	1398
512	2559	1536	655	2456	1407
768	2559	1536	880	2461	1413
1024	2559	1536	1100	2467	1418
1280	2559	1536	1323	2472	1420
1536	2559	1536	1553	2474	1420
1792	2559	1536	1772	2475	1417
2048	2559	1536	1982	2470	1417
2303	2559	1536	2203	2470	1416
2559	2559	1536	2432	2464	1410
2815	2559	1536	2648	2455	1402
3071	2559	1536	2854	2448	1391
3327	2559	1536	3063	2443	1384
3583	2559	1536	3275	2441	1380
3839	2559	1536	3476	2441	1379
4095	2559	1536	3673	2442	1380
0	2815	1536	238	2665	1389
256	2815	1536	449	2689	1392
512	2815	1536	669	2700	1402
768	2815	1536	891	2702	1405
1024	2815	1536	1108	2705	1408
1280	2815	1536	1332	2708	1414
1536	2815	1536	1562	2710	1414
1792	2815	1536	1781	2711	1410
2048	2815	1536	1991	2711	1410
2303	2815	1536	2212	2707	1409
2559	2815	1536	2442	2697	1406
2815	2815	1536	2658	2688	1398
3071	2815	1536	2864	2682	1390
3327	2815	1536	3074	2675	1380
3583	2815	1536	3284	2673	1380
3839	2815	1536	3484	2676	1378
4095	2815	1536	3679	2678	1379
0	3071	1536	252	2902	1386
256	3071	1536	462	2922	1388
512	3071	1536	680	2930	1397
768	3071	1536	902	2934	1402
1024	3071	1536	1119	2939	1403
1280	3071	1536	1344	2947	1406
1536	3071	1536	1571	2951	1408
1792	3071	1536	1788	2950	1404
2048	3071	1536	2004	2953	1404
2303	3071	1536	2218	2951	1402
2559	3071	1536	2448	2945	1399
2815	3071	1536	2663	2936	1394
3071	3071	1536	2876	2929	1388
3327	3071	1536	3092	2925	1381
3583	3071	1536	3299	2926	1378
3839	3071	1536	3497	2925	1378
4095	3071	1536	3693	2927	1379
0	3327	1536	268	3143	1382
256	3327	1536	477	3164	1391
512	3327	1536	695	3173	1392
768	3327	1536	920	3180	1395
1024	3327	1536	1135	3185	1400
1280	3327	1536	1360	3189	1404
1536	3327	1536	1586	3192	1406
1792	3327	1536	1805	3194	1402
2048	3327	1536	2019	3194	1399
2303	3327	1536	2235	3188	1398
2559	3327	1536	2469	3182	1392
2815	3327	1536	2680	3170	1389
3071	3327	1536	2894	3166	1385
3327	3327	1536	3105	3166	1381
3583	3327	1536	3314	3166	1380
3839	3327	1536	3517	3170	1379
4095	3327	1536	3717	3176	1378
0	3583	1536	283	3369	1384
256	3583	1536	493	3385	1393
512	3583	1536	710	3396	1394
768	3583	1536	937	3401	1397
1024	3583	1536	1151	3410	1399
1280	3583	1536	1375	3409	1402
1536	3583	1536	1600	3411	1405
1792	3583	1536	1818	3413	1402
2048	3583	1536	2031	3411	1400
2303	3583	1536	2252	3404	1397
2559	3583	1536	2484	3400	1393
2815	3583	1536	2698	3393	1392
3071	3583	1536	2906	3388	1384
3327	3583	1536	3124	3386	1383
3583	3583	1536	3337	3392	1383
3839	3583	1536	3540	3396	1383
4095	3583	1536	3740	3399	1384
0	3839	1536	300	3604	1386
256	3839	1536	510	3618	1395
512	3839	1536	728	3624	1398
768	3839	1536	954	3630	1398
1024	3839	1536	1167	3636	1401
1280	3839	1536	1395	3642	1403
1536	3839	1536	1618	3646	1404
1792	3839	1536	1834	3640	1402
2048	3839	1536	2049	3634	1400
2303	3839	1536	2270	3632	1398
2559	3839	1536	2501	3627	1392
2815	3839	1536	2710	3619	1388
3071	3839	1536	2923	3611	1386
3327	3839	1536	3150	3617	1384
3583	3839	1536	3358	3619	1385
3839	3839	1536	3560	3625	1388
4095	3839	1536	3761	3628	1390
0	4095	1536	317	3827	1392
256	4095	1536	528	3838	1398
512	4095	1536	747	3844	1401
768	4095	1536	973	3848	1404
1024	4095	1536	1186	3855	1404
1280	4095	1536	1415	3862	1406
1536	4095	1536	1635	3858	1407
1792	4095	1536	1853	3858	1406
2048	4095	1536	2069	3858	1403
2303	4095	1536	2288	3853	1402
2559	4095	1536	2516	3841	1395
2815	4095	1536	2731	3836	1390
3071	4095	1536	2942	3832	1390
3327	4095	1536	3168	3842	1388
3583	4095	1536	3376	3843	1389
3839	4095	1536	3578	3850	1392
4095	4095	1536	3781	3857	1393
0	0	1792	84	9	1682
256	0	1792	304	9	1670
512	0	1792	521	10	1665
768	0	1792	742	10	1664
1024	0	1792	970	10	1659
1280	0	1792	1187	11	1656
1536	0	1792	1412	12	1653
1792	0	1792	1636	12	1648
2048	0	1792	1854	13	1645
2303	0	1792	2072	13	1641
2559	0	1792	2302	14	1634
2815	0	1792	2528	14	1627
3071	0	1792	2756	14	1623
3327	0	1792	2958	15	1615
3583	0	1792	3186	16	1614
3839	0	1792	3398	16	1616
4095	0	1792	3611	16	1620
0	256	1792	98	254	1672
256	256	1792	315	253	1663
512	256	1792	529	253	1667
768	256	1792	750	252	1660
1024	256	1792	974	252	1657
1280	256	1792	1185	252	1652
1536	256	1792	1414	253	1650
1792	256	1792	1634	252	1643
2048	256	1792	1844	252	1636
2303	256	1792	2054	252	1629
2559	256	1792	2274	250	1619
2815	256	1792	2490	248	1610
3071	256	1792	2701	247	1601
3327	256	1792	2905	246	1596
3583	256	1792	3114	246	1593
3839	256	1792	3317	246	1591
4095	256	1792	3517	246	1591
0	512	1792	114	497	1669
256	512	1792	332	494	1674
512	512	1792	552	499	1676
768	512	1792	776	498	1676
1024	512	1792	1002	495	1671
1280	512	1792	1213	496	1668
1536	512	1792	1444	495	1666
1792	512	1792	1664	494	1659
2048	512	1792	1874	491	1650
2303	512	1792	2086	490	1642
2559	512	1792	2306	487	1631
2815	512	1792	2525	484	1622
3071	512	1792	2742	482	1612
3327	512	1792	2939	479	1608
3583	512	1792	3154	480	1604
3839	512	1792	3353	480	1602
4095	512	1792	3552	479	1602
0	768	1792	129	743	1669
256	768	1792	347	742	1673
512	768	1792	570	748	1683
768	768	1792	798	752	1682
1024	768	1792	1024	750	1682
1280	768	1792	1237	751	1680
1536	768	1792	1470	748	1677
1792	768	1792	1689	746	1666
2048	768	1792	1897	743	1658
2303	768	1792	2110	741	1648
2559	768	1792	2330	737	1639
2815	768	1792	2550	732	1630
3071	768	1792	2767	729	1620
3327	768	1792	2967	724	1614
3583	768	1792	3179	723	1611
3839	768	1792	3377	723	1608
4095	768	1792	3574	722	1608
0	1024	1792	146	997	1682
256	1024	1792	363	998	1668
512	1024	1792	586	1004	1680
768	1024	1792	816	1010	1690
1024	1024	1792	1046	1013	1686
1280	1024	1792	1261	1013	1684
1536	1024	1792	1494	1008	1681
1792	1024	1792	1710	1004	1675
2048	1024	1792	1921	1000	1666
2303	1024	1792	2136	996	1656
2559	1024	1792	2357	992	1647
2815	1024	1792	2578	986	1637
3071	1024	1792	2790	980	1628
3327	1024	1792	2992	976	1620
3583	1024	1792	3205	974	1616
3839	1024	1792	3402	973	1615
4095	1024	1792	3602	974	1614
0	1280	1792	162	1236	1680
256	1280	1792	377	1236	1666
512	1280	1792	600	1245	1679
768	1280	1792	831	1252	1687
1024	1280	1792	1061	1256	1693
1280	1280	1792	1283	1260	1691
1536	1280	1792	1516	1255	1689
1792	1280	1792	1733	1250	1682
2048	1280	1792	1944	1246	1672
2303	1280	1792	2160	1242	1664
2559	1280	1792	2381	1234	1655
2815	1280	1792	2601	1226	1642
3071	1280	1792	2810	1220	1632
3327	1280	1792	3014	1216	1626
3583	1280	1792	3227	1212	1622
3839	1280	1792	3424	1212	1621
4095	1280	1792	3624	1212	1622
0	1536	1792	179	1490	1680
256	1536	1792	394	1494	1664
512	1536	1792	617	1502	1678
768	1536	1792	848	1508	1685
1024	1536	1792	1076	1513	1691
1280	1536	1792	1300	1518	1696
1536	1536	1792	1540	1522	1694
1792	1536	1792	1757	1517	1689
2048	1536	1792	1966	1510	1680
2303	1536	1792	2181	1506	1670
2559	1536	1792	2403	1497	1661
2815	1536	1792	2622	1489	1650
3071	1536	1792	2832	1482	1641
3327	1536	1792	3040	1475	1632
3583	1536	1792	3248	1472	1627
3839	1536	1792	3446	1471	1624
4095	1536	1792	3649	1471	1626
0	1792	1792	194	1732	1679
256	1792	1792	411	1739	1666
512	1792	1792	634	1746	1676
768	1792	1792	863	1752	1683
1024	1792	1792	1089	1756	1688
1280	1792	1792	1315	1762	1693
1536	1792	1792	1553	1766	1695
1792	1792	1792	1774	1766	1690
2048	1792	1792	1988	1761	1687
2303	1792	1792	2202	1754	1676
2559	1792	1792	2425	1747	1666
2815	1792	1792	2642	1739	1655
3071	1792	1792	2852	1730	1644
3327	1792	1792	3061	1724	1637
3583	1792	1792	3270	1722	1632
3839	1792	1792	3473	1721	1629
4095	1792	1792	3668	1721	1628
0	2048	1792	210	1964	1677
256	2048	1792	425	1971	1660
512	2048	1792	648	1980	1674
768	2048	1792	875	1984	1678
1024	2048	1792	1100	1991	1682
1280	2048	1792	1326	1995	1687
1536	2048	1792	1562	1998	1688
1792	2048	1792	1786	1998	1690
2048	2048	1792	2002	2001	1689
2303	2048	1792	2217	1992	1682
2559	2048	1792	2439	1982	1670
2815	2048	1792	2654	1974	1659
3071	2048	1792	2864	1966	1646
3327	2048	1792	3075	1959	1638
3583	2048	1792	3285	1959	1633
3839	2048	1792	3485	1958	1631
4095	2048	1792	3682	1956	1630
0	2303	1792	223	2213	1676
256	2303	1792	437	2225	1655
512	2303	1792	659	2236	1666
768	2303	1792	886	2242	1671
1024	2303	1792	1108	2248	1676
1280	2303	1792	1335	2252	1679
1536	2303	1792	1568	2256	1682
1792	2303	1792	1790	2255	1683
2048	2303	1792	2008	2255	1682
2303	2303	1792	2228	2250	1678
2559	2303	1792	2452	2239	1670
2815	2303	1792	2667	2228	1658
3071	2303	1792	2876	2221	1646
3327	2303	1792	3085	2216	1638
3583	2303	1792	3296	2212	1633
3839	2303	1792	3499	2208	1632
4095	2303	1792	3696	2209	1633
0	2559	1792	238	2449	1670
256	2559	1792	450	2465	1648
512	2559	1792	672	2475	1658
768	2559	1792	897	2480	1664
1024	2559	1792	1120	2486	1668
1280	2559	1792	1347	2492	1672
1536	2559	1792	1579	2497	1674
1792	2559	1792	1801	2498	1676
2048	2559	1792	2013	2493	1674
2303	2559	1792	2234	2492	1673
2559	2559	1792	2465	2485	1663
2815	2559	1792	2679	2475	1654
3071	2559	1792	2887	2470	1642
3327	2559	1792	3100	2466	1637
3583	2559	1792	3312	2463	1632
3839	2559	1792	3513	2462	1632
4095	2559	1792	3708	2462	1633
0	2815	1792	252	2690	1637
256	2815	1792	465	2706	1641
512	2815	1792	686	2714	1651
768	2815	1792	911	2718	1655
1024	2815	1792	1128	2722	1660
1280	2815	1792	1355	2728	1663
1536	2815	1792	1587	2734	1666
1792	2815	1792	1810	2736	1669
2048	2815	1792	2021	2733	1666
2303	2815	1792	2241	2727	1660
2559	2815	1792	2475	2718	1658
2815	2815	1792	2689	2710	1650
3071	2815	1792	2898	2704	1642
3327	2815	1792	3114	2699	1633
3583	2815	1792	3325	2699	1633
3839	2815	1792	3526	2699	1631
4095	2815	1792	3721	2699	1632
0	3071	1792	266	2928	1632
256	3071	1792	477	2941	1643
512	3071	1792	697	2949	1644
768	3071	1792	924	2954	1650
1024	3071	1792	1139	2963	1653
1280	3071	1792	1368	2971	1657
1536	3071	1792	1598	2978	1659
1792	3071	1792	1819	2979	1661
2048	3071	1792	2032	2977	1657
2303	3071	1792	2249	2976	1654
2559	3071	1792	2482	2967	1650
2815	3071	1792	2695	2958	1645
3071	3071	1792	2908	2952	1640
3327	3071	1792	3127	2952	1632
3583	3071	1792	3337	2952	1632
3839	3071	1792	3536	2954	1631
4095	3071	1792	3733	2954	1632
0	3327	1792	281	3170	1630
256	3327	1792	494	3188	1638
512	3327	1792	712	3194	1640
768	3327	1792	939	3200	1645
1024	3327	1792	1155	3206	1650
1280	3327	1792	1384	3216	1654
1536	3327	1792	1612	3220	1657
1792	3327	1792	1832	3221	1657
2048	3327	1792	2047	3217	1652
2303	3327	1792	2265	3210	1649
2559	3327	1792	2499	3203	1643
2815	3327	1792	2714	3194	1640
3071	3327	1792	2928	3191	1635
3327	3327	1792	3145	3192	1633
3583	3327	1792	3352	3192	1632
3839	3327	1792	3553	3194	1633
4095	3327	1792	3754	3199	1634
0	3583	1792	298	3395	1632
256	3583	1792	509	3409	1640
512	3583	1792	730	3420	1644
768	3583	1792	957	3423	1646
1024	3583	1792	1172	3429	1650
1280	3583	1792	1399	3434	1652
1536	3583	1792	1626	3438	1656
1792	3583	1792	1846	3439	1655
2048	3583	1792	2060	3436	1651
2303	3583	1792	2282	3430	1646
2559	3583	1792	2512	3423	1642
2815	3583	1792	2732	3421	1637
3071	3583	1792	2943	3415	1636
3327	3583	1792	3163	3416	1635
3583	3583	1792	3374	3419	1636
3839	3583	1792	3576	3422	1636
4095	3583	1792	3774	3422	1636
0	3839	1792	313	3628	1635
256	3839	1792	526	3645	1644
512	3839	1792	746	3650	1647
768	3839	1792	974	3655	1648
1024	3839	1792	1189	3659	1652
1280	3839	1792	1418	3664	1654
1536	3839	1792	1643	3668	1656
1792	3839	1792	1859	3666	1655
2048	3839	1792	2076	3660	1651
2303	3839	1792	2300	3657	1649
2559	3839	1792	2529	3650	1642
2815	3839	1792	2745	3643	1639
3071	3839	1792	2958	3641	1639
3327	3839	1792	3181	3640	1636
3583	3839	1792	3393	3644	1639
3839	3839	1792	3594	3648	1642
4095	3839	1792	3793	3652	1642
0	4095	1792	330	3850	1638
256	4095	1792	545	3864	1648
512	4095	1792	766	3866	1650
768	4095	1792	993	3874	1653
1024	4095	1792	1208	3879	1654
1280	4095	1792	1438	3883	1656
1536	4095	1792	1661	3884	1658
1792	4095	1792	1879	3883	1657
2048	4095	1792	2096	3884	1654
2303	4095	1792	2319	3880	1652
2559	4095	1792	2548	3869	1646
2815	4095	1792	2766	3864	1641
3071	4095	1792	2978	3861	1640
3327	4095	1792	3202	3866	1641
3583	4095	1792	3410	3870	1641
3839	4095	1792	3611	3877	1644
4095	4095	1792	3816	3882	1645
0	0	2048	96	10	1924
256	0	2048	318	11	1908
512	0	2048	536	11	1900
768	0	2048	760	12	1896
1024	0	2048	989	12	1894
1280	0	2048	1206	12	1891
1536	0	2048	1433	13	1888
1792	0	2048	1659	14	1886
2048	0	2048	1880	14	1885
2303	0	2048	2102	15	1882
2559	0	2048	2331	15	1874
2815	0	2048	2560	16	1864
3071	0	2048	2785	15	1855
3327	0	2048	2989	16	1849
3583	0	2048	3225	16	1852
3839	0	2048	3435	18	1854
4095	0	2048	3650	18	1857
0	256	2048	110	256	1910
256	256	2048	328	256	1897
512	256	2048	542	255	1901
768	256	2048	766	255	1896
1024	256	2048	988	255	1894
1280	256	2048	1202	256	1889
1536	256	2048	1432	255	1885
1792	256	2048	1654	256	1883
2048	256	2048	1868	255	1879
2303	256	2048	2080	255	1871
2559	256	2048	2299	254	1860
2815	256	2048	2518	253	1848
3071	256	2048	2730	251	1838
3327	256	2048	2933	250	1832
3583	256	2048	3148	250	1830
3839	256	2048	3353	250	1830
4095	256	2048	3557	250	1829
0	512	2048	126	500	1904
256	512	2048	346	498	1908
512	512	2048	567	502	1912
768	512	2048	792	501	1913
1024	512	2048	1017	498	1908
1280	512	2048	1228	499	1904
1536	512	2048	1462	498	1900
1792	512	2048	1685	498	1898
2048	512	2048	1898	496	1893
2303	512	2048	2112	496	1884
2559	512	2048	2332	493	1871
2815	512	2048	2552	490	1862
3071	512	2048	2765	487	1851
3327	512	2048	2967	485	1844
3583	512	2048	3186	486	1842
3839	512	2048	3388	486	1840
4095	512	2048	3589	487	1840
0	768	2048	142	747	1902
256	768	2048	360	746	1907
512	768	2048	584	752	1918
768	768	2048	813	755	1919
1024	768	2048	1038	754	1918
1280	768	2048	1252	754	1915
1536	768	2048	1487	752	1912
1792	768	2048	1711	752	1909
2048	768	2048	1923	749	1902
2303	768	2048	2135	748	1892
2559	768	2048	2357	744	1880
2815	768	2048	2578	740	1869
3071	768	2048	2791	736	1859
3327	768	2048	2994	732	1851
3583	768	2048	3210	732	1850
3839	768	2048	3412	730	1847
4095	768	2048	3613	732	1846
0	1024	2048	159	1002	1921
256	1024	2048	376	1002	1900
512	1024	2048	599	1008	1916
768	1024	2048	829	1014	1925
1024	1024	2048	1058	1016	1925
1280	1024	2048	1277	1017	1922
1536	1024	2048	1508	1012	1920
1792	1024	2048	1733	1010	1918
2048	1024	2048	1945	1010	1911
2303	1024	2048	2160	1006	1900
2559	1024	2048	2384	1001	1889
2815	1024	2048	2604	995	1876
3071	1024	2048	2815	990	1866
3327	1024	2048	3020	984	1858
3583	1024	2048	3235	985	1855
3839	1024	2048	3436	983	1854
4095	1024	2048	3637	984	1853
0	1280	2048	174	1242	1919
256	1280	2048	390	1242	1900
512	1280	2048	614	1251	1914
768	1280	2048	846	1256	1922
1024	1280	2048	1075	1262	1928
1280	1280	2048	1299	1265	1927
1536	1280	2048	1532	1261	1922
1792	1280	2048	1754	1258	1920
2048	1280	2048	1969	1258	1916
2303	1280	2048	2188	1253	1907
2559	1280	2048	2409	1245	1894
2815	1280	2048	2626	1236	1882
3071	1280	2048	2837	1230	1870
3327	1280	2048	3045	1227	1864
3583	1280	2048	3260	1225	1860
3839	1280	2048	3458	1222	1860
4095	1280	2048	3660	1224	1859
0	1536	2048	191	1496	1918
256	1536	2048	408	1501	1899
512	1536	2048	632	1509	1914
768	1536	2048	862	1513	1921
1024	1536	2048	1089	1518	1926
1280	1536	2048	1316	1524	1932
1536	1536	2048	1556	1528	1930
1792	1536	2048	1777	1526	1930
2048	1536	2048	1990	1522	1923
2303	1536	2048	2208	1517	1916
2559	1536	2048	2432	1508	1904
2815	1536	2048	2649	1500	1889
3071	1536	2048	2859	1492	1879
3327	1536	2048	3067	1484	1868
3583	1536	2048	3280	1484	1866
3839	1536	2048	3484	1484	1864
4095	1536	2048	3680	1484	1865
0	1792	2048	206	1742	1918
256	1792	2048	425	1749	1902
512	1792	2048	651	1758	1914
768	1792	2048	880	1760	1921
1024	1792	2048	1106	1765	1925
1280	1792	2048	1333	1770	1931
1536	1792	2048	1570	1776	1934
1792	1792	2048	1798	1780	1934
2048	1792	2048	2013	1776	1931
2303	1792	2048	2230	1769	1921
2559	1792	2048	2452	1759	1909
2815	1792	2048	2669	1750	1894
3071	1792	2048	2879	1742	1882
3327	1792	2048	3091	1738	1875
3583	1792	2048	3304	1736	1872
3839	1792	2048	3508	1735	1868
4095	1792	2048	3706	1735	1867
0	2048	2048	222	1978	1917
256	2048	2048	440	1985	1901
512	2048	2048	664	1992	1914
768	2048	2048	893	1998	1919
1024	2048	2048	1119	2005	1924
1280	2048	2048	1348	2010	1928
1536	2048	2048	1586	2012	1932
1792	2048	2048	1813	2016	1936
2048	2048	2048	2030	2019	1932
2303	2048	2048	2247	2009	1928
2559	2048	2048	2470	1998	1914
2815	2048	2048	2684	1990	1900
3071	2048	2048	2896	1983	1888
3327	2048	2048	3112	1978	1879
3583	2048	2048	3324	1978	1875
3839	2048	2048	3525	1979	1873
4095	2048	2048	3724	1976	1872
0	2303	2048	236	2230	1913
256	2303	2048	452	2244	1897
512	2303	2048	676	2252	1907
768	2303	2048	905	2258	1912
1024	2303	2048	1129	2264	1918
1280	2303	2048	1358	2268	1923
1536	2303	2048	1594	2272	1926
1792	2303	2048	1818	2274	1930
2048	2303	2048	2036	2274	1929
2303	2303	2048	2257	2270	1925
2559	2303	2048	2484	2257	1915
2815	2303	2048	2698	2246	1901
3071	2303	2048	2908	2241	1888
3327	2303	2048	3122	2238	1880
3583	2303	2048	3335	2233	1875
3839	2303	2048	3540	2231	1874
4095	2303	2048	3740	2232	1875
0	2559	2048	250	2472	1884
256	2559	2048	465	2484	1888
512	2559	2048	689	2492	1899
768	2559	2048	918	2499	1904
1024	2559	2048	1140	2507	1910
1280	2559	2048	1370	2513	1914
1536	2559	2048	1604	2516	1919
1792	2559	2048	1825	2515	1920
2048	2559	2048	2042	2514	1920
2303	2559	2048	2263	2512	1912
2559	2559	2048	2497	2506	1906
2815	2559	2048	2711	2497	1897
3071	2559	2048	2923	2492	1885
3327	2559	2048	3138	2489	1878
3583	2559	2048	3349	2485	1874
3839	2559	2048	3550	2482	1874
4095	2559	2048	3747	2482	1875
0	2815	2048	266	2710	1876
256	2815	2048	480	2721	1883
512	2815	2048	703	2730	1890
768	2815	2048	930	2738	1896
1024	2815	2048	1150	2743	1902
1280	2815	2048	1380	2750	1906
1536	2815	2048	1612	2754	1909
1792	2815	2048	1833	2754	1909
2048	2815	2048	2050	2754	1909
2303	2815	2048	2272	2748	1903
2559	2815	2048	2506	2739	1900
2815	2815	2048	2724	2732	1891
3071	2815	2048	2935	2728	1883
3327	2815	2048	3152	2724	1875
3583	2815	2048	3363	2722	1874
3839	2815	2048	3564	2721	1871
4095	2815	2048	3761	2720	1873
0	3071	2048	280	2950	1870
256	3071	2048	494	2967	1884
512	3071	2048	715	2975	1886
768	3071	2048	944	2982	1890
1024	3071	2048	1164	2991	1893
1280	3071	2048	1392	2994	1898
1536	3071	2048	1622	2998	1900
1792	3071	2048	1845	3001	1902
2048	3071	2048	2060	2998	1900
2303	3071	2048	2280	2997	1894
2559	3071	2048	2515	2989	1886
2815	3071	2048	2730	2984	1884
3071	3071	2048	2944	2980	1880
3327	3071	2048	3164	2978	1874
3583	3071	2048	3377	2978	1872
3839	3071	2048	3576	2982	1874
4095	3071	2048	3771	2979	1873
0	3327	2048	296	3197	1868
256	3327	2048	510	3214	1882
512	3327	2048	732	3220	1884
768	3327	2048	960	3226	1886
1024	3327	2048	1179	3232	1889
1280	3327	2048	1408	3235	1893
1536	3327	2048	1636	3239	1896
1792	3327	2048	1858	3243	1898
2048	3327	2048	2075	3240	1894
2303	3327	2048	2294	3236	1888
2559	3327	2048	2528	3227	1882
2815	3327	2048	2749	3223	1879
3071	3327	2048	2965	3219	1876
3327	3327	2048	3186	3222	1875
3583	3327	2048	3391	3222	1874
3839	3327	2048	3588	3221	1875
4095	3327	2048	3789	3221	1875
0	3583	2048	312	3418	1871
256	3583	2048	526	3431	1882
512	3583	2048	749	3438	1884
768	3583	2048	977	3444	1886
1024	3583	2048	1193	3449	1888
1280	3583	2048	1424	3457	1891
1536	3583	2048	1650	3460	1894
1792	3583	2048	1870	3462	1896
2048	3583	2048	2089	3462	1892
2303	3583	2048	2312	3455	1886
2559	3583	2048	2544	3449	1881
2815	3583	2048	2766	3446	1878
3071	3583	2048	2982	3443	1877
3327	3583	2048	3201	3446	1877
3583	3583	2048	3409	3445	1878
3839	3583	2048	3609	3444	1877
4095	3583	2048	3807	3445	1876
0	3839	2048	328	3655	1874
256	3839	2048	543	3670	1882
512	3839	2048	765	3674	1885
768	3839	2048	994	3678	1889
1024	3839	2048	1209	3681	1890
1280	3839	2048	1442	3687	1890
1536	3839	2048	1665	3689	1894
1792	3839	2048	1886	3689	1893
2048	3839	2048	2106	3689	1892
2303	3839	2048	2331	3684	1889
2559	3839	2048	2562	3676	1883
2815	3839	2048	2781	3671	1880
3071	3839	2048	2994	3671	1880
3327	3839	2048	3216	3666	1879
3583	3839	2048	3426	3670	1880
3839	3839	2048	3626	3670	1880
4095	3839	2048	3826	3675	1879
0	4095	2048	346	3875	1876
256	4095	2048	562	3888	1886
512	4095	2048	784	3892	1887
768	4095	2048	1012	3896	1891
1024	4095	2048	1227	3901	1892
1280	4095	2048	1460	3904	1894
1536	4095	2048	1684	3912	1895
1792	4095	2048	1904	3911	1895
2048	4095	2048	2124	3912	1894
2303	4095	2048	2350	3908	1890
2559	4095	2048	2580	3901	1888
2815	4095	2048	2802	3895	1883
3071	4095	2048	3016	3892	1882
3327	4095	2048	3240	3894	1882
3583	4095	2048	3441	3897	1882
3839	4095	2048	3644	3904	1883
4095	4095	2048	3848	3906	1885
0	0	2303	109	11	2162
256	0	2303	332	12	2140
512	0	2303	553	12	2134
768	0	2303	778	13	2126
1024	0	2303	1007	13	2123
1280	0	2303	1222	14	2120
1536	0	2303	1455	14	2118
1792	0	2303	1682	15	2119
2048	0	2303	1905	15	2118
2303	0	2303	2127	16	2114
2559	0	2303	2356	16	2108
2815	0	2303	2586	17	2098
3071	0	2303	2808	17	2088
3327	0	2303	3018	17	2082
3583	0	2303	3257	18	2084
3839	0	2303	3468	18	2087
4095	0	2303	3681	20	2090
0	256	2303	122	258	2145
256	256	2303	340	257	2131
512	256	2303	556	257	2134
768	256	2303	779	258	2128
1024	256	2303	1002	257	2123
1280	256	2303	1216	258	2120
1536	256	2303	1449	258	2117
1792	256	2303	1672	258	2116
