2559	1024	1536	2453	955	1261
2815	1024	1536	2688	951	1253
3071	1024	1536	2900	941	1238
3327	1024	1536	3136	937	1236
3583	1024	1536	3346	932	1229
3839	1024	1536	3561	932	1228
4095	1024	1536	3775	932	1228
0	1280	1536	0	1231	1311
256	1280	1536	236	1212	1288
512	1280	1536	478	1229	1307
768	1280	1536	739	1241	1319
1024	1280	1536	1007	1247	1330
1280	1280	1536	1254	1252	1331
1536	1280	1536	1511	1240	1318
1792	1280	1536	1747	1227	1304
2048	1280	1536	1967	1215	1290
2303	1280	1536	2219	1208	1281
2559	1280	1536	2460	1194	1269
2815	1280	1536	2700	1185	1260
3071	1280	1536	2912	1172	1245
3327	1280	1536	3142	1167	1238
3583	1280	1536	3357	1167	1233
3839	1280	1536	3567	1161	1232
4095	1280	1536	3791	1165	1233
0	1536	1536	1	1487	1303
256	1536	1536	235	1463	1279
512	1536	1536	476	1483	1299
768	1536	1536	733	1489	1307
1024	1536	1536	996	1500	1317
1280	1536	1536	1244	1506	1323
1536	1536	1536	1512	1505	1317
1792	1536	1536	1750	1491	1304
2048	1536	1536	1970	1479	1292
2303	1536	1536	2216	1470	1281
2559	1536	1536	2461	1455	1271
2815	1536	1536	2693	1441	1260
3071	1536	1536	2908	1431	1246
3327	1536	1536	3142	1423	1239
3583	1536	1536	3357	1417	1234
3839	1536	1536	3578	1420	1233
4095	1536	1536	3788	1419	1232
0	1792	1536	1	1730	1301
256	1792	1536	233	1695	1271
512	1792	1536	470	1718	1290
768	1792	1536	728	1726	1296
1024	1792	1536	988	1735	1304
1280	1792	1536	1234	1740	1309
1536	1792	1536	1504	1739	1306
1792	1792	1536	1744	1737	1299
2048	1792	1536	1973	1722	1292
2303	1792	1536	2209	1714	1278
2559	1792	1536	2463	1703	1269
2815	1792	1536	2700	1691	1256
3071	1792	1536	2916	1675	1247
3327	1792	1536	3145	1671	1240
3583	1792	1536	3368	1668	1235
3839	1792	1536	3572	1663	1231
4095	1792	1536	3789	1662	1232
0	2048	1536	1	1969	1299
256	2048	1536	231	1921	1263
512	2048	1536	467	1942	1279
768	2048	1536	722	1955	1285
1024	2048	1536	980	1963	1292
1280	2048	1536	1222	1966	1298
1536	2048	1536	1487	1962	1296
1792	2048	1536	1734	1955	1291
2048	2048	1536	1966	1955	1288
2303	2048	1536	2215	1944	1278
2559	2048	1536	2457	1931	1270
2815	2048	1536	2685	1921	1254
3071	2048	1536	2921	1909	1243
3327	2048	1536	3143	1900	1236
3583	2048	1536	3357	1898	1230
3839	2048	1536	3568	1891	1229
4095	2048	1536	3798	1900	1234
0	2303	1536	1	2240	1296
256	2303	1536	229	2180	1255
512	2303	1536	464	2202	1270
768	2303	1536	715	2210	1275
1024	2303	1536	971	2220	1283
1280	2303	1536	1214	2229	1288
1536	2303	1536	1477	2225	1286
1792	2303	1536	1716	2218	1279
2048	2303	1536	1957	2214	1280
2303	2303	1536	2204	2211	1274
2559	2303	1536	2453	2193	1265
2815	2303	1536	2682	2176	1249
3071	2303	1536	2910	2168	1241
3327	2303	1536	3132	2158	1231
3583	2303	1536	3356	2149	1229
3839	2303	1536	3575	2151	1231
4095	2303	1536	3787	2156	1231
0	2559	1536	1	2483	1295
256	2559	1536	226	2406	1243
512	2559	1536	460	2424	1258
768	2559	1536	708	2436	1265
1024	2559	1536	963	2444	1272
1280	2559	1536	1202	2455	1278
1536	2559	1536	1464	2451	1276
1792	2559	1536	1712	2454	1271
2048	2559	1536	1940	2444	1270
2303	2559	1536	2191	2444	1267
2559	2559	1536	2447	2433	1256
2815	2559	1536	2680	2417	1246
3071	2559	1536	2896	2407	1231
3327	2559	1536	3130	2399	1229
3583	2559	1536	3358	2398	1225
3839	2559	1536	3572	2398	1226
4095	2559	1536	3778	2391	1225
0	2815	1536	1	2731	1292
256	2815	1536	222	2630	1231
512	2815	1536	453	2664	1249
768	2815	1536	700	2678	1257
1024	2815	1536	952	2684	1260
1280	2815	1536	1191	2687	1266
1536	2815	1536	1450	2681	1264
1792	2815	1536	1701	2684	1260
2048	2815	1536	1930	2683	1260
2303	2815	1536	2178	2675	1257
2559	2815	1536	2436	2659	1248
2815	2815	1536	2673	2649	1240
3071	2815	1536	2891	2637	1226
3327	2815	1536	3124	2627	1221
3583	2815	1536	3350	2627	1220
3839	2815	1536	3554	2629	1221
4095	2815	1536	3779	2625	1220
0	3071	1536	1	2968	1288
256	3071	1536	221	2865	1226
512	3071	1536	451	2892	1240
768	3071	1536	693	2904	1243
1024	3071	1536	945	2914	1249
1280	3071	1536	1184	2918	1255
1536	3071	1536	1439	2918	1253
1792	3071	1536	1685	2915	1251
2048	3071	1536	1923	2919	1247
2303	3071	1536	2163	2922	1247
2559	3071	1536	2421	2911	1237
2815	3071	1536	2658	2900	1230
3071	3071	1536	2891	2884	1222
3327	3071	1536	3124	2881	1219
3583	3071	1536	3349	2881	1217
3839	3071	1536	3554	2878	1216
4095	3071	1536	3772	2878	1216
0	3327	1536	2	3236	1294
256	3327	1536	221	3102	1222
512	3327	1536	450	3127	1236
768	3327	1536	693	3140	1241
1024	3327	1536	946	3150	1246
1280	3327	1536	1182	3155	1248
1536	3327	1536	1440	3158	1249
1792	3327	1536	1684	3155	1247
2048	3327	1536	1923	3160	1244
2303	3327	1536	2159	3154	1239
2559	3327	1536	2423	3142	1236
2815	3327	1536	2654	3121	1223
3071	3327	1536	2890	3117	1220
3327	3327	1536	3116	3115	1219
3583	3327	1536	3349	3115	1217
3839	3327	1536	3567	3123	1215
4095	3327	1536	3783	3127	1219
0	3583	1536	2	3463	1299
256	3583	1536	220	3316	1217
512	3583	1536	450	3340	1232
768	3583	1536	689	3345	1237
1024	3583	1536	943	3363	1242
1280	3583	1536	1179	3376	1244
1536	3583	1536	1435	3366	1245
1792	3583	1536	1683	3371	1243
2048	3583	1536	1917	3372	1240
2303	3583	1536	2158	3360	1236
2559	3583	1536	2422	3355	1231
2815	3583	1536	2654	3340	1221
3071	3583	1536	2882	3330	1216
3327	3583	1536	3119	3327	1215
3583	3583	1536	3359	3339	1219
3839	3583	1536	3568	3337	1219
4095	3583	1536	3793	3346	1219
0	3839	1536	2	3712	1305
256	3839	1536	221	3542	1220
512	3839	1536	450	3575	1233
768	3839	1536	692	3585	1236
1024	3839	1536	944	3592	1242
1280	3839	1536	1180	3598	1244
1536	3839	1536	1441	3602	1244
1792	3839	1536	1683	3596	1242
2048	3839	1536	1918	3587	1239
2303	3839	1536	2160	3581	1237
2559	3839	1536	2422	3574	1229
2815	3839	1536	2649	3559	1222
3071	3839	1536	2883	3546	1216
3327	3839	1536	3136	3556	1216
3583	3839	1536	3360	3555	1221
3839	3839	1536	3579	3562	1220
4095	3839	1536	3797	3566	1223
0	4095	1536	2	3935	1312
256	4095	1536	222	3758	1224
512	4095	1536	452	3776	1235
768	4095	1536	694	3788	1240
1024	4095	1536	947	3792	1241
1280	4095	1536	1185	3804	1245
1536	4095	1536	1441	3799	1243
1792	4095	1536	1684	3796	1243
2048	4095	1536	1925	3798	1242
2303	4095	1536	2162	3796	1238
2559	4095	1536	2417	3772	1229
2815	4095	1536	2657	3765	1221
3071	4095	1536	2884	3754	1216
3327	4095	1536	3138	3765	1220
3583	4095	1536	3367	3771	1220
3839	4095	1536	3585	3776	1224
4095	4095	1536	3807	3793	1225
0	0	1792	1	0	1682
256	0	1792	246	0	1587
512	0	1792	490	0	1584
768	0	1792	740	0	1580
1024	0	1792	996	0	1572
1280	0	1792	1237	0	1566
1536	0	1792	1501	0	1563
1792	0	1792	1748	0	1561
2048	0	1792	1983	0	1557
2303	0	1792	2249	0	1553
2559	0	1792	2497	0	1545
2815	0	1792	2757	0	1542
3071	0	1792	2978	0	1533
3327	0	1792	3239	0	1537
3583	0	1792	3468	0	1544
3839	0	1792	3717	0	1553
4095	0	1792	3939	0	1559
0	256	1792	0	244	1597
256	256	1792	242	241	1562
512	256	1792	478	241	1558
768	256	1792	728	240	1554
1024	256	1792	976	239	1543
1280	256	1792	1212	238	1535
1536	256	1792	1477	236	1533
1792	256	1792	1710	235	1520
2048	256	1792	1930	232	1509
2303	256	1792	2179	231	1504
2559	256	1792	2423	226	1491
2815	256	1792	2651	224	1482
3071	256	1792	2875	222	1471
3327	256	1792	3095	220	1465
3583	256	1792	3322	221	1460
3839	256	1792	3534	220	1464
4095	256	1792	3758	220	1468
0	512	1792	0	491	1586
256	512	1792	240	480	1553
512	512	1792	486	490	1576
768	512	1792	738	487	1568
1024	512	1792	992	483	1561
1280	512	1792	1228	482	1554
1536	512	1792	1493	481	1551
1792	512	1792	1728	476	1536
2048	512	1792	1957	470	1525
2303	512	1792	2204	465	1515
2559	512	1792	2441	460	1502
2815	512	1792	2688	457	1492
3071	512	1792	2903	452	1477
3327	512	1792	3128	453	1473
3583	512	1792	3348	450	1468
3839	512	1792	3560	449	1468
4095	512	1792	3779	451	1472
0	768	1792	0	740	1580
256	768	1792	239	728	1554
512	768	1792	484	738	1572
768	768	1792	745	745	1582
1024	768	1792	1002	741	1574
1280	768	1792	1240	740	1567
1536	768	1792	1506	736	1565
1792	768	1792	1737	729	1544
2048	768	1792	1967	725	1534
2303	768	1792	2214	716	1523
2559	768	1792	2452	712	1510
2815	768	1792	2700	706	1500
3071	768	1792	2918	698	1486
3327	768	1792	3142	693	1479
3583	768	1792	3356	693	1474
3839	768	1792	3567	688	1473
4095	768	1792	3796	692	1477
0	1024	1792	0	998	1576
256	1024	1792	238	982	1545
512	1024	1792	482	995	1567
768	1024	1792	743	1002	1577
1024	1024	1792	1009	1010	1587
1280	1024	1792	1247	1005	1579
1536	1024	1792	1518	1002	1572
1792	1024	1792	1746	990	1552
2048	1024	1792	1979	983	1543
2303	1024	1792	2226	974	1532
2559	1024	1792	2467	967	1520
2815	1024	1792	2706	957	1505
3071	1024	1792	2926	949	1495
3327	1024	1792	3159	947	1483
3583	1024	1792	3371	942	1482
3839	1024	1792	3586	941	1481
4095	1024	1792	3803	942	1484
0	1280	1792	0	1237	1569
256	1280	1792	237	1218	1539
512	1280	1792	478	1232	1560
768	1280	1792	740	1242	1571
1024	1280	1792	1003	1247	1583
1280	1280	1792	1254	1253	1589
1536	1280	1792	1522	1246	1581
1792	1280	1792	1755	1236	1560
2048	1280	1792	1988	1226	1550
2303	1280	1792	2230	1216	1536
2559	1280	1792	2479	1207	1528
2815	1280	1792	2714	1193	1511
3071	1280	1792	2932	1182	1500
3327	1280	1792	3164	1178	1491
3583	1280	1792	3386	1177	1486
3839	1280	1792	3594	1173	1483
4095	1280	1792	3812	1173	1485
0	1536	1792	0	1495	1567
256	1536	1792	238	1474	1538
512	1536	1792	478	1493	1557
768	1536	1792	739	1500	1569
1024	1536	1792	1006	1511	1577
1280	1536	1792	1253	1514	1584
1536	1536	1792	1527	1520	1585
1792	1536	1792	1764	1505	1564
2048	1536	1792	1995	1496	1555
2303	1536	1792	2234	1488	1540
2559	1536	1792	2485	1474	1532
2815	1536	1792	2716	1457	1514
3071	1536	1792	2947	1449	1507
3327	1536	1792	3169	1439	1498
3583	1536	1792	3387	1433	1490
3839	1536	1792	3610	1436	1490
4095	1536	1792	3822	1439	1489
0	1792	1792	0	1748	1566
256	1792	1792	235	1714	1524
512	1792	1792	475	1732	1545
768	1792	1792	732	1739	1552
1024	1792	1792	992	1746	1559
1280	1792	1792	1240	1754	1566
1536	1792	1792	1519	1757	1569
1792	1792	1792	1760	1753	1565
2048	1792	1792	1995	1742	1556
2303	1792	1792	2235	1731	1542
2559	1792	1792	2486	1721	1530
2815	1792	1792	2719	1706	1512
3071	1792	1792	2950	1698	1505
3327	1792	1792	3179	1692	1496
3583	1792	1792	3397	1685	1491
3839	1792	1792	3610	1687	1489
4095	1792	1792	3824	1681	1490
0	2048	1792	0	1987	1569
256	2048	1792	233	1937	1516
512	2048	1792	474	1958	1536
768	2048	1792	729	1971	1543
1024	2048	1792	989	1974	1550
1280	2048	1792	1237	1983	1557
1536	2048	1792	1507	1982	1558
1792	2048	1792	1756	1980	1557
2048	2048	1792	1992	1982	1553
2303	2048	1792	2236	1970	1544
2559	2048	1792	2480	1951	1530
2815	2048	1792	2714	1942	1513
3071	2048	1792	2940	1926	1497
3327	2048	1792	3172	1921	1492
3583	2048	1792	3390	1920	1488
3839	2048	1792	3607	1914	1489
4095	2048	1792	3830	1920	1494
0	2303	1792	0	2256	1563
256	2303	1792	231	2195	1508
512	2303	1792	468	2213	1525
768	2303	1792	721	2223	1532
1024	2303	1792	980	2233	1541
1280	2303	1792	1221	2242	1544
1536	2303	1792	1491	2250	1545
1792	2303	1792	1740	2245	1545
2048	2303	1792	1977	2242	1544
2303	2303	1792	2232	2238	1538
2559	2303	1792	2476	2214	1522
2815	2303	1792	2712	2199	1508
3071	2303	1792	2931	2188	1496
3327	2303	1792	3166	2179	1490
3583	2303	1792	3387	2171	1486
3839	2303	1792	3605	2171	1489
4095	2303	1792	3819	2177	1489
0	2559	1792	0	2500	1557
256	2559	1792	229	2419	1496
512	2559	1792	463	2444	1513
768	2559	1792	712	2457	1519
1024	2559	1792	967	2460	1526
1280	2559	1792	1211	2470	1532
1536	2559	1792	1480	2474	1535
1792	2559	1792	1729	2477	1531
2048	2559	1792	1960	2468	1530
2303	2559	1792	2213	2467	1526
2559	2559	1792	2469	2455	1511
2815	2559	1792	2705	2441	1504
3071	2559	1792	2924	2432	1487
3327	2559	1792	3160	2424	1487
3583	2559	1792	3396	2425	1484
3839	2559	1792	3605	2423	1484
4095	2559	1792	3812	2415	1484
0	2815	1792	0	2751	1551
256	2815	1792	225	2652	1487
512	2815	1792	460	2682	1502
768	2815	1792	709	2694	1509
1024	2815	1792	960	2696	1512
1280	2815	1792	1199	2700	1516
1536	2815	1792	1469	2710	1522
1792	2815	1792	1719	2708	1517
2048	2815	1792	1950	2709	1518
2303	2815	1792	2200	2700	1513
2559	2815	1792	2458	2685	1505
2815	2815	1792	2693	2670	1498
3071	2815	1792	2918	2662	1483
3327	2815	1792	3154	2654	1478
3583	2815	1792	3387	2655	1479
3839	2815	1792	3588	2653	1479
4095	2815	1792	3808	2646	1477
0	3071	1792	0	2993	1546
256	3071	1792	223	2884	1476
512	3071	1792	456	2911	1489
768	3071	1792	702	2923	1496
1024	3071	1792	954	2927	1503
1280	3071	1792	1190	2930	1505
1536	3071	1792	1460	2949	1513
1792	3071	1792	1708	2949	1508
2048	3071	1792	1946	2951	1505
2303	3071	1792	2185	2945	1502
2559	3071	1792	2445	2938	1493
2815	3071	1792	2678	2920	1484
3071	3071	1792	2917	2911	1478
3327	3071	1792	3153	2908	1476
3583	3071	1792	3378	2907	1474
3839	3071	1792	3587	2906	1474
4095	3071	1792	3811	2911	1478
0	3327	1792	0	3262	1553
256	3327	1792	222	3118	1473
512	3327	1792	455	3155	1488
768	3327	1792	699	3168	1493
1024	3327	1792	955	3178	1495
1280	3327	1792	1193	3183	1502
1536	3327	1792	1457	3189	1511
1792	3327	1792	1706	3191	1504
2048	3327	1792	1943	3189	1501
2303	3327	1792	2184	3176	1497
2559	3327	1792	2447	3170	1493
2815	3327	1792	2681	3152	1481
3071	3327	1792	2916	3145	1477
3327	3327	1792	3147	3145	1477
3583	3327	1792	3382	3146	1475
3839	3327	1792	3599	3152	1474
4095	3327	1792	3812	3159	1478
0	3583	1792	0	3490	1561
256	3583	1792	223	3342	1469
512	3583	1792	455	3372	1486
768	3583	1792	696	3385	1488
1024	3583	1792	953	3389	1496
1280	3583	1792	1193	3400	1498
1536	3583	1792	1452	3399	1503
1792	3583	1792	1704	3404	1502
2048	3583	1792	1936	3402	1497
2303	3583	1792	2182	3391	1496
2559	3583	1792	2444	3383	1486
2815	3583	1792	2683	3375	1481
3071	3583	1792	2912	3364	1475
3327	3583	1792	3155	3363	1476
3583	3583	1792	3393	3373	1477
3839	3583	1792	3607	3373	1482
4095	3583	1792	3822	3372	1478
0	3839	1792	0	3736	1570
256	3839	1792	223	3577	1475
512	3839	1792	455	3602	1488
768	3839	1792	697	3605	1490
1024	3839	1792	953	3617	1496
1280	3839	1792	1191	3624	1497
1536	3839	1792	1457	3634	1503
1792	3839	1792	1702	3637	1501
2048	3839	1792	1936	3618	1496
2303	3839	1792	2183	3614	1497
2559	3839	1792	2445	3605	1487
2815	3839	1792	2676	3592	1480
3071	3839	1792	2910	3580	1475
3327	3839	1792	3165	3588	1476
3583	3839	1792	3393	3590	1481
3839	3839	1792	3616	3598	1483
4095	3839	1792	3823	3599	1482
0	4095	1792	1	3953	1576
256	4095	1792	225	3784	1477
512	4095	1792	456	3810	1489
768	4095	1792	700	3812	1491
1024	4095	1792	956	3818	1498
1280	4095	1792	1194	3826	1497
1536	4095	1792	1458	3841	1502
1792	4095	1792	1701	3828	1501
2048	4095	1792	1946	3832	1503
2303	4095	1792	2184	3831	1497
2559	4095	1792	2442	3807	1489
2815	4095	1792	2682	3796	1478
3071	4095	1792	2912	3789	1475
3327	4095	1792	3163	3802	1477
3583	4095	1792	3394	3801	1478
3839	4095	1792	3613	3814	1484
4095	4095	1792	3835	3820	1483
0	0	2048	1	0	1931
256	0	2048	250	0	1819
512	0	2048	494	0	1816
768	0	2048	747	0	1806
1024	0	2048	1008	0	1804
1280	0	2048	1251	0	1801
1536	0	2048	1511	0	1798
1792	0	2048	1764	0	1791
2048	0	2048	2003	0	1794
2303	0	2048	2275	0	1795
2559	0	2048	2526	0	1781
2815	0	2048	2785	0	1773
3071	0	2048	3001	0	1762
3327	0	2048	3272	0	1771
3583	0	2048	3497	0	1776
3839	0	2048	3754	0	1788
4095	0	2048	3970	0	1792
0	256	2048	0	247	1926
256	256	2048	243	243	1817
512	256	2048	481	243	1814
768	256	2048	731	241	1804
1024	256	2048	981	241	1802
1280	256	2048	1220	240	1800
1536	256	2048	1483	238	1796
1792	256	2048	1728	238	1789
2048	256	2048	1956	236	1792
2303	256	2048	2201	233	1792
2559	256	2048	2437	232	1777
2815	256	2048	2674	228	1770
3071	256	2048	2894	226	1759
3327	256	2048	3128	225	1767
3583	256	2048	3351	224	1771
3839	256	2048	3575	224	1783
4095	256	2048	3782	223	1787
0	512	2048	0	498	1821
256	512	2048	242	483	1783
512	512	2048	489	493	1777
768	512	2048	743	490	1771
1024	512	2048	997	485	1766
1280	512	2048	1232	485	1759
1536	512	2048	1500	483	1754
1792	512	2048	1747	480	1747
2048	512	2048	1971	476	1739
2303	512	2048	2220	474	1723
2559	512	2048	2462	467	1707
2815	512	2048	2704	462	1693
3071	512	2048	2914	457	1679
3327	512	2048	3163	459	1677
3583	512	2048	3377	457	1677
3839	512	2048	3598	455	1676
4095	512	2048	3817	457	1681
0	768	2048	0	749	1819
256	768	2048	240	730	1776
512	768	2048	486	742	1805
768	768	2048	749	748	1795
1024	768	2048	1002	745	1785
1280	768	2048	1243	743	1781
1536	768	2048	1508	739	1773
1792	768	2048	1760	738	1772
2048	768	2048	1982	731	1758
2303	768	2048	2229	729	1744
2559	768	2048	2474	717	1726
2815	768	2048	2718	713	1713
3071	768	2048	2929	703	1697
3327	768	2048	3168	702	1692
3583	768	2048	3392	701	1692
3839	768	2048	3607	702	1694
4095	768	2048	3819	698	1694
0	1024	2048	0	1008	1808
256	1024	2048	239	987	1770
512	1024	2048	484	1000	1794
768	1024	2048	744	1007	1810
1024	1024	2048	1009	1011	1798
1280	1024	2048	1251	1009	1789
1536	1024	2048	1515	1003	1788
1792	1024	2048	1763	998	1780
2048	1024	2048	1991	992	1768
2303	1024	2048	2240	989	1752
2559	1024	2048	2488	975	1736
2815	1024	2048	2730	968	1722
3071	1024	2048	2940	956	1707
3327	1024	2048	3172	952	1701
3583	1024	2048	3394	951	1696
3839	1024	2048	3621	953	1699
4095	1024	2048	3832	952	1700
0	1280	2048	0	1248	1808
256	1280	2048	238	1223	1769
512	1280	2048	480	1237	1789
768	1280	2048	742	1246	1799
1024	1280	2048	1006	1251	1807
1280	1280	2048	1258	1258	1799
1536	1280	2048	1523	1251	1796
1792	1280	2048	1771	1244	1788
2048	1280	2048	2001	1239	1775
2303	1280	2048	2252	1231	1760
2559	1280	2048	2497	1211	1745
2815	1280	2048	2731	1203	1731
3071	1280	2048	2947	1195	1715
3327	1280	2048	3187	1190	1710
3583	1280	2048	3405	1185	1703
3839	1280	2048	3629	1187	1702
4095	1280	2048	3843	1186	1703
0	1536	2048	0	1512	1806
256	1536	2048	239	1480	1762
512	1536	2048	481	1501	1786
768	1536	2048	740	1506	1792
1024	1536	2048	1002	1511	1800
1280	1536	2048	1252	1519	1808
1536	1536	2048	1532	1525	1805
1792	1536	2048	1777	1519	1797
2048	1536	2048	2007	1509	1779
2303	1536	2048	2255	1500	1770
2559	1536	2048	2503	1484	1747
2815	1536	2048	2739	1475	1738
3071	1536	2048	2965	1461	1720
3327	1536	2048	3194	1453	1714
3583	1536	2048	3419	1454	1709
3839	1536	2048	3636	1448	1712
4095	1536	2048	3848	1447	1708
0	1792	2048	0	1761	1806
256	1792	2048	238	1725	1761
512	1792	2048	480	1741	1779
768	1792	2048	742	1753	1790
1024	1792	2048	1001	1756	1797
1280	1792	2048	1252	1764	1806
1536	1792	2048	1528	1772	1808
1792	1792	2048	1781	1774	1801
2048	1792	2048	2021	1765	1784
2303	1792	2048	2260	1752	1773
2559	1792	2048	2511	1740	1752
2815	1792	2048	2746	1726	1738
3071	1792	2048	2970	1713	1726
3327	1792	2048	3201	1706	1719
3583	1792	2048	3437	1708	1716
3839	1792	2048	3645	1701	1716
4095	1792	2048	3863	1703	1711
0	2048	2048	0	2010	1799
256	2048	2048	238	1954	1754
512	2048	2048	477	1973	1776
768	2048	2048	734	1981	1782
1024	2048	2048	994	1989	1791
1280	2048	2048	1243	1998	1798
1536	2048	2048	1518	2001	1802
1792	2048	2048	1776	2003	1804
2048	2048	2048	2017	2006	1796
2303	2048	2048	2258	1988	1776
2559	2048	2048	2505	1972	1764
2815	2048	2048	2737	1961	1745
3071	2048	2048	2969	1947	1729
3327	2048	2048	3202	1942	1723
3583	2048	2048	3430	1944	1721
3839	2048	2048	3644	1937	1716
4095	2048	2048	3862	1940	1720
0	2303	2048	0	2280	1806
256	2303	2048	233	2206	1747
512	2303	2048	472	2237	1765
768	2303	2048	725	2251	1772
1024	2303	2048	984	2258	1780
1280	2303	2048	1231	2262	1783
1536	2303	2048	1503	2263	1786
1792	2303	2048	1758	2265	1793
2048	2303	2048	2001	2265	1790
2303	2303	2048	2247	2252	1773
2559	2303	2048	2502	2238	1759
2815	2303	2048	2733	2220	1740
3071	2303	2048	2961	2212	1728
3327	2303	2048	3191	2204	1718
3583	2303	2048	3428	2197	1716
3839	2303	2048	3640	2195	1716
4095	2303	2048	3862	2205	1719
0	2559	2048	0	2521	1803
256	2559	2048	230	2444	1727
512	2559	2048	468	2469	1747
768	2559	2048	720	2478	1755
1024	2559	2048	977	2485	1762
1280	2559	2048	1225	2492	1770
1536	2559	2048	1495	2500	1771
1792	2559	2048	1753	2505	1775
2048	2559	2048	1985	2495	1776
2303	2559	2048	2236	2493	1760
2559	2559	2048	2495	2481	1753
2815	2559	2048	2726	2464	1733
3071	2559	2048	2954	2458	1723
3327	2559	2048	3197	2450	1713
3583	2559	2048	3421	2444	1715
3839	2559	2048	3629	2440	1715
4095	2559	2048	3854	2444	1719
0	2815	2048	0	2771	1790
256	2815	2048	227	2682	1717
512	2815	2048	464	2701	1737
768	2815	2048	713	2710	1744
1024	2815	2048	971	2718	1750
1280	2815	2048	1211	2722	1755
1536	2815	2048	1479	2734	1757
1792	2815	2048	1742	2741	1768
2048	2815	2048	1971	2733	1761
2303	2815	2048	2222	2726	1754
2559	2815	2048	2483	2710	1740
2815	2815	2048	2720	2697	1729
3071	2815	2048	2948	2690	1713
3327	2815	2048	3192	2683	1715
3583	2815	2048	3422	2682	1705
3839	2815	2048	3628	2676	1709
4095	2815	2048	3846	2674	1714
0	3071	2048	0	3016	1783
256	3071	2048	226	2917	1704
512	3071	2048	460	2935	1722
768	3071	2048	707	2946	1728
1024	3071	2048	964	2956	1735
1280	3071	2048	1204	2969	1744
1536	3071	2048	1473	2972	1742
1792	3071	2048	1731	2984	1753
2048	3071	2048	1965	2973	1744
2303	3071	2048	2209	2978	1740
2559	3071	2048	2469	2960	1731
2815	3071	2048	2707	2950	1724
3071	3071	2048	2939	2940	1709
3327	3071	2048	3185	2938	1705
3583	3071	2048	3416	2939	1706
3839	3071	2048	3620	2940	1704
4095	3071	2048	3840	2933	1704
0	3327	2048	0	3295	1778
256	3327	2048	226	3156	1695
512	3327	2048	462	3185	1711
768	3327	2048	706	3188	1719
1024	3327	2048	962	3194	1726
1280	3327	2048	1204	3205	1730
1536	3327	2048	1471	3217	1733
1792	3327	2048	1724	3220	1739
2048	3327	2048	1964	3217	1734
2303	3327	2048	2202	3206	1731
2559	3327	2048	2468	3190	1716
2815	3327	2048	2707	3180	1710
3071	3327	2048	2945	3175	1703
3327	3327	2048	3186	3175	1701
3583	3327	2048	3410	3172	1702
3839	3327	2048	3622	3173	1704
4095	3327	2048	3847	3180	1702
0	3583	2048	0	3515	1790
256	3583	2048	226	3372	1694
512	3583	2048	460	3393	1706
768	3583	2048	708	3409	1713
1024	3583	2048	964	3412	1723
1280	3583	2048	1203	3417	1725
1536	3583	2048	1467	3431	1732
1792	3583	2048	1721	3434	1734
2048	3583	2048	1957	3431	1728
2303	3583	2048	2204	3421	1719
2559	3583	2048	2461	3404	1716
2815	3583	2048	2706	3402	1705
3071	3583	2048	2943	3392	1701
3327	3583	2048	3185	3393	1702
3583	3583	2048	3420	3398	1700
3839	3583	2048	3630	3394	1701
4095	3583	2048	3847	3394	1706
0	3839	2048	0	3767	1795
256	3839	2048	225	3600	1695
512	3839	2048	460	3627	1707
768	3839	2048	705	3640	1713
1024	3839	2048	965	3644	1721
1280	3839	2048	1203	3647	1724
1536	3839	2048	1467	3651	1727
1792	3839	2048	1718	3657	1728
2048	3839	2048	1956	3649	1722
2303	3839	2048	2203	3643	1720
2559	3839	2048	2462	3628	1706
2815	3839	2048	2702	3615	1704
3071	3839	2048	2938	3615	1701
3327	3839	2048	3181	3605	1702
3583	3839	2048	3421	3617	1707
3839	3839	2048	3633	3614	1706
4095	3839	2048	3854	3629	1706
0	4095	2048	0	3992	1803
256	4095	2048	226	3803	1691
512	4095	2048	463	3837	1713
768	4095	2048	707	3834	1714
1024	4095	2048	966	3847	1718
1280	4095	2048	1206	3851	1725
1536	4095	2048	1468	3855	1728
1792	4095	2048	1719	3862	1726
2048	4095	2048	1957	3853	1722
2303	4095	2048	2202	3859	1720
2559	4095	2048	2462	3836	1713
2815	4095	2048	2710	3828	1702
3071	4095	2048	2939	3817	1704
3327	4095	2048	3189	3824	1700
3583	4095	2048	3420	3827	1708
3839	4095	2048	3640	3844	1707
4095	4095	2048	3869	3846	1705
0	0	2303	1	0	2180
256	0	2303	252	0	2047
512	0	2303	499	0	2043
768	0	2303	754	0	2030
1024	0	2303	1013	0	2024
1280	0	2303	1257	0	2023
1536	0	2303	1525	0	2020
1792	0	2303	1778	0	2022
2048	0	2303	2027	0	2023
2303	0	2303	2284	0	2020
2559	0	2303	2545	0	2013
2815	0	2303	2799	0	1998
3071	0	2303	3028	0	1995
3327	0	2303	3299	0	2004
3583	0	2303	3532	0	2012
3839	0	2303	3776	0	2017
4095	0	2303	3998	0	2027
0	256	2303	0	249	2157
256	256	2303	244	243	2038
512	256	2303	482	243	2034
768	256	2303	733	242	2022
1024	256	2303	984	241	2015
1280	256	2303	1223	241	2013
1536	256	2303	1488	239	2010
1792	256	2303	1735	240	2012
2048	256	2303	1966	239	2012
2303	256	2303	2212	238	2007
2559	256	2303	2464	235	1999
2815	256	2303	2697	232	1983
3071	256	2303	2916	229	1977
3327	256	2303	3154	229	1985
3583	256	2303	3385	228	1992
