2048	3327	3583	2059	3346	3394
2303	3327	3583	2311	3347	3388
2559	3327	3583	2586	3337	3378
2815	3327	3583	2842	3332	3374
3071	3327	3583	3081	3318	3362
3327	3327	3583	3344	3328	3365
3583	3327	3583	3570	3319	3355
3839	3327	3583	3786	3324	3347
4095	3327	3583	4015	3323	3344
0	3583	3583	0	3668	3498
256	3583	3583	242	3517	3338
512	3583	3583	491	3537	3357
768	3583	3583	748	3541	3360
1024	3583	3583	1016	3553	3367
1280	3583	3583	1267	3554	3374
1536	3583	3583	1545	3563	3379
1792	3583	3583	1798	3567	3382
2048	3583	3583	2055	3562	3387
2303	3583	3583	2308	3560	3384
2559	3583	3583	2579	3557	3373
2815	3583	3583	2841	3556	3363
3071	3583	3583	3075	3540	3355
3327	3583	3583	3338	3549	3359
3583	3583	3583	3571	3554	3350
3839	3583	3583	3789	3551	3345
4095	3583	3583	4015	3541	3344
0	3839	3583	0	3934	3514
256	3839	3583	243	3764	3346
512	3839	3583	490	3778	3358
768	3839	3583	751	3783	3371
1024	3839	3583	1019	3788	3370
1280	3839	3583	1265	3791	3375
1536	3839	3583	1546	3794	3379
1792	3839	3583	1797	3789	3378
2048	3839	3583	2053	3789	3386
2303	3839	3583	2309	3790	3378
2559	3839	3583	2578	3782	3363
2815	3839	3583	2831	3778	3358
3071	3839	3583	3077	3771	3358
3327	3839	3583	3337	3782	3352
3583	3839	3583	3571	3783	3349
3839	3839	3583	3786	3778	3351
4095	3839	3583	4024	3777	3343
0	4095	3583	0	4095	3470
256	4095	3583	244	3976	3347
512	4095	3583	492	3996	3371
768	4095	3583	752	3998	3369
1024	4095	3583	1019	4001	3372
1280	4095	3583	1269	4006	3376
1536	4095	3583	1542	4003	3381
1792	4095	3583	1797	4015	3384
2048	4095	3583	2055	4009	3381
2303	4095	3583	2310	4008	3377
2559	4095	3583	2574	4005	3364
2815	4095	3583	2830	3988	3356
3071	4095	3583	3078	3997	3354
3327	4095	3583	3339	4004	3351
3583	4095	3583	3570	3995	3349
3839	4095	3583	3798	4000	3347
4095	4095	3583	4017	4000	3345
0	0	3839	1	0	3983
256	0	3839	270	0	3743
512	0	3839	526	0	3750
768	0	3839	795	0	3729
1024	0	3839	1062	0	3724
1280	0	3839	1319	0	3711
1536	0	3839	1600	0	3717
1792	0	3839	1863	0	3723
2048	0	3839	2129	0	3736
2303	0	3839	2397	0	3731
2559	0	3839	2664	0	3724
2815	0	3839	2929	0	3717
3071	0	3839	3175	0	3714
3327	0	3839	3447	0	3720
3583	0	3839	3703	0	3735
3839	0	3839	3959	0	3754
4095	0	3839	4095	0	3688
0	256	3839	0	265	3761
256	256	3839	252	252	3621
512	256	3839	497	253	3618
768	256	3839	757	253	3605
1024	256	3839	1014	251	3591
1280	256	3839	1255	249	3586
1536	256	3839	1530	249	3584
1792	256	3839	1785	249	3582
2048	256	3839	2038	249	3587
2303	256	3839	2289	249	3581
2559	256	3839	2556	247	3570
2815	256	3839	2807	246	3565
3071	256	3839	3056	245	3554
3327	256	3839	3297	245	3546
3583	256	3839	3554	247	3568
3839	256	3839	3783	247	3583
4095	256	3839	4008	246	3576
0	512	3839	0	527	3748
256	512	3839	251	499	3611
512	512	3839	505	506	3645
768	512	3839	766	503	3625
1024	512	3839	1025	502	3620
1280	512	3839	1272	501	3607
1536	512	3839	1546	500	3606
1792	512	3839	1802	499	3600
2048	512	3839	2051	498	3604
2303	512	3839	2311	499	3592
2559	512	3839	2576	496	3586
2815	512	3839	2826	494	3569
3071	512	3839	3076	493	3565
3327	512	3839	3321	493	3560
3583	512	3839	3572	493	3575
3839	512	3839	3796	496	3583
4095	512	3839	4028	495	3580
0	768	3839	0	794	3736
256	768	3839	250	759	3601
512	768	3839	503	766	3630
768	768	3839	769	768	3638
1024	768	3839	1029	766	3634
1280	768	3839	1277	765	3623
1536	768	3839	1548	761	3621
1792	768	3839	1813	762	3622
2048	768	3839	2059	761	3618
2303	768	3839	2315	761	3608
2559	768	3839	2588	758	3594
2815	768	3839	2836	754	3582
3071	768	3839	3079	749	3570
3327	768	3839	3328	750	3570
3583	768	3839	3580	754	3584
3839	768	3839	3801	753	3582
4095	768	3839	4028	754	3589
0	1024	3839	0	1061	3728
256	1024	3839	249	1016	3591
512	1024	3839	500	1026	3627
768	1024	3839	766	1031	3640
1024	1024	3839	1036	1035	3651
1280	1024	3839	1284	1033	3638
1536	1024	3839	1555	1028	3635
1792	1024	3839	1822	1030	3628
2048	1024	3839	2064	1029	3626
2303	1024	3839	2317	1023	3621
2559	1024	3839	2586	1019	3599
2815	1024	3839	2840	1017	3595
3071	1024	3839	3092	1017	3584
3327	1024	3839	3333	1013	3574
3583	1024	3839	3593	1019	3596
3839	1024	3839	3806	1018	3587
4095	1024	3839	4035	1017	3595
0	1280	3839	0	1312	3718
256	1280	3839	246	1253	3588
512	1280	3839	499	1271	3616
768	1280	3839	764	1275	3628
1024	1280	3839	1033	1279	3641
1280	1280	3839	1286	1281	3643
1536	1280	3839	1561	1278	3638
1792	1280	3839	1823	1277	3640
2048	1280	3839	2070	1275	3629
2303	1280	3839	2325	1273	3624
2559	1280	3839	2593	1266	3610
2815	1280	3839	2843	1263	3600
3071	1280	3839	3095	1262	3589
3327	1280	3839	3337	1262	3579
3583	1280	3839	3595	1265	3593
3839	1280	3839	3809	1264	3592
4095	1280	3839	4032	1260	3595
0	1536	3839	0	1589	3721
256	1536	3839	247	1524	3583
512	1536	3839	499	1541	3613
768	1536	3839	760	1542	3627
1024	1536	3839	1030	1548	3637
1280	1536	3839	1285	1554	3642
1536	1536	3839	1564	1560	3646
1792	1536	3839	1828	1556	3648
2048	1536	3839	2084	1561	3638
2303	1536	3839	2329	1551	3631
2559	1536	3839	2600	1548	3619
2815	1536	3839	2849	1541	3599
3071	1536	3839	3101	1533	3596
3327	1536	3839	3344	1530	3587
3583	1536	3839	3595	1538	3600
3839	1536	3839	3814	1535	3593
4095	1536	3839	4038	1535	3600
0	1792	3839	0	1856	3733
256	1792	3839	247	1780	3582
512	1792	3839	498	1797	3613
768	1792	3839	762	1803	3624
1024	1792	3839	1032	1809	3627
1280	1792	3839	1284	1812	3639
1536	1792	3839	1563	1814	3643
1792	1792	3839	1835	1824	3662
2048	1792	3839	2084	1822	3649
2303	1792	3839	2341	1820	3636
2559	1792	3839	2612	1812	3625
2815	1792	3839	2861	1803	3613
3071	1792	3839	3101	1797	3593
3327	1792	3839	3357	1793	3594
3583	1792	3839	3609	1797	3606
3839	1792	3839	3814	1790	3607
4095	1792	3839	4052	1792	3605
0	2048	3839	0	2111	3740
256	2048	3839	247	2026	3581
512	2048	3839	498	2040	3611
768	2048	3839	761	2047	3621
1024	2048	3839	1028	2053	3623
1280	2048	3839	1284	2057	3630
1536	2048	3839	1567	2065	3634
1792	2048	3839	1835	2072	3654
2048	2048	3839	2089	2074	3656
2303	2048	3839	2340	2067	3644
2559	2048	3839	2611	2059	3631
2815	2048	3839	2861	2052	3613
3071	2048	3839	3108	2045	3601
3327	2048	3839	3363	2053	3608
3583	2048	3839	3609	2050	3607
3839	2048	3839	3823	2048	3607
4095	2048	3839	4053	2046	3606
0	2303	3839	0	2401	3740
256	2303	3839	246	2297	3579
512	2303	3839	499	2319	3601
768	2303	3839	759	2319	3611
1024	2303	3839	1027	2320	3622
1280	2303	3839	1282	2329	3626
1536	2303	3839	1563	2334	3638
1792	2303	3839	1831	2342	3641
2048	2303	3839	2082	2339	3646
2303	2303	3839	2341	2340	3640
2559	2303	3839	2613	2331	3627
2815	2303	3839	2863	2329	3617
3071	2303	3839	3106	2318	3601
3327	2303	3839	3365	2319	3606
3583	2303	3839	3604	2316	3604
3839	2303	3839	3817	2314	3604
4095	2303	3839	4049	2314	3604
0	2559	3839	0	2654	3741
256	2559	3839	245	2547	3569
512	2559	3839	496	2567	3596
768	2559	3839	758	2575	3598
1024	2559	3839	1026	2576	3611
1280	2559	3839	1281	2585	3623
1536	2559	3839	1558	2594	3627
1792	2559	3839	1825	2596	3628
2048	2559	3839	2076	2594	3635
2303	2559	3839	2336	2597	3632
2559	2559	3839	2608	2594	3620
2815	2559	3839	2855	2583	3604
3071	2559	3839	3107	2575	3594
3327	2559	3839	3360	2574	3598
3583	2559	3839	3597	2577	3606
3839	2559	3839	3809	2568	3597
4095	2559	3839	4049	2571	3595
0	2815	3839	0	2917	3732
256	2815	3839	245	2793	3568
512	2815	3839	494	2810	3579
768	2815	3839	757	2821	3596
1024	2815	3839	1024	2822	3608
1280	2815	3839	1276	2826	3613
1536	2815	3839	1553	2836	3609
1792	2815	3839	1819	2839	3621
2048	2815	3839	2070	2835	3619
2303	2815	3839	2329	2845	3621
2559	2815	3839	2601	2836	3612
2815	2815	3839	2859	2828	3601
3071	2815	3839	3109	2825	3600
3327	2815	3839	3357	2826	3605
3583	2815	3839	3595	2819	3598
3839	2815	3839	3810	2818	3590
4095	2815	3839	4040	2823	3587
0	3071	3839	0	3181	3730
256	3071	3839	244	3058	3556
512	3071	3839	494	3084	3585
768	3071	3839	753	3084	3586
1024	3071	3839	1025	3095	3599
1280	3071	3839	1275	3098	3603
1536	3071	3839	1553	3101	3607
1792	3071	3839	1812	3112	3611
2048	3071	3839	2068	3107	3615
2303	3071	3839	2323	3112	3614
2559	3071	3839	2598	3099	3603
2815	3071	3839	2852	3091	3594
3071	3071	3839	3100	3095	3606
3327	3071	3839	3358	3086	3598
3583	3071	3839	3594	3085	3591
3839	3071	3839	3807	3087	3586
4095	3071	3839	4031	3079	3588
0	3327	3839	0	3459	3744
256	3327	3839	244	3312	3562
512	3327	3839	496	3341	3592
768	3327	3839	756	3341	3593
1024	3327	3839	1025	3347	3601
1280	3327	3839	1275	3356	3603
1536	3327	3839	1553	3349	3606
1792	3327	3839	1813	3357	3606
2048	3327	3839	2072	3369	3620
2303	3327	3839	2326	3358	3611
2559	3327	3839	2595	3346	3599
2815	3327	3839	2851	3349	3604
3071	3327	3839	3100	3343	3601
3327	3327	3839	3364	3347	3598
3583	3327	3839	3593	3348	3591
3839	3327	3839	3809	3337	3596
4095	3327	3839	4040	3336	3589
0	3583	3839	0	3700	3758
256	3583	3839	245	3549	3571
512	3583	3839	495	3563	3593
768	3583	3839	756	3573	3595
1024	3583	3839	1027	3575	3607
1280	3583	3839	1279	3581	3603
1536	3583	3839	1554	3586	3610
1792	3583	3839	1816	3589	3613
2048	3583	3839	2071	3588	3613
2303	3583	3839	2326	3583	3609
2559	3583	3839	2587	3575	3600
2815	3583	3839	2853	3569	3599
3071	3583	3839	3099	3572	3594
3327	3583	3839	3358	3578	3592
3583	3583	3839	3593	3568	3600
3839	3583	3839	3820	3572	3591
4095	3583	3839	4038	3569	3589
0	3839	3839	0	3966	3775
256	3839	3839	246	3791	3589
512	3839	3839	497	3813	3601
768	3839	3839	759	3809	3597
1024	3839	3839	1028	3811	3602
1280	3839	3839	1280	3815	3607
1536	3839	3839	1557	3816	3610
1792	3839	3839	1810	3814	3617
2048	3839	3839	2069	3814	3611
2303	3839	3839	2325	3812	3611
2559	3839	3839	2585	3794	3593
2815	3839	3839	2856	3803	3598
3071	3839	3839	3096	3806	3592
3327	3839	3839	3356	3796	3599
3583	3839	3839	3597	3802	3591
3839	3839	3839	3814	3803	3591
4095	3839	3839	4040	3794	3584
0	4095	3839	0	4095	3704
256	4095	3839	247	4006	3583
512	4095	3839	499	4029	3603
768	4095	3839	760	4034	3607
1024	4095	3839	1029	4028	3611
1280	4095	3839	1277	4023	3608
1536	4095	3839	1554	4035	3612
1792	4095	3839	1815	4039	3616
2048	4095	3839	2071	4038	3615
2303	4095	3839	2323	4027	3605
2559	4095	3839	2595	4026	3600
2815	4095	3839	2853	4027	3592
3071	4095	3839	3091	4024	3598
3327	4095	3839	3359	4019	3596
3583	4095	3839	3591	4026	3593
3839	4095	3839	3821	4024	3592
4095	4095	3839	4048	4032	3592
0	0	4095	2	0	4095
256	0	4095	273	0	3999
512	0	4095	532	0	3993
768	0	4095	803	0	3977
1024	0	4095	1076	0	3963
1280	0	4095	1331	0	3956
1536	0	4095	1613	0	3950
1792	0	4095	1887	0	3964
2048	0	4095	2144	0	3968
2303	0	4095	2418	0	3969
2559	0	4095	2685	0	3958
2815	0	4095	2955	0	3954
3071	0	4095	3201	0	3945
3327	0	4095	3492	0	3966
3583	0	4095	3739	0	3978
3839	0	4095	3985	0	3997
4095	0	4095	4095	0	3891
0	256	4095	0	268	4000
256	256	4095	256	256	3841
512	256	4095	502	256	3827
768	256	4095	759	255	3813
1024	256	4095	1022	253	3802
1280	256	4095	1267	253	3796
1536	256	4095	1544	252	3805
1792	256	4095	1805	252	3798
2048	256	4095	2049	251	3805
2303	256	4095	2308	252	3793
2559	256	4095	2576	251	3790
2815	256	4095	2828	249	3778
3071	256	4095	3068	248	3760
3327	256	4095	3332	249	3784
3583	256	4095	3584	249	3798
3839	256	4095	3808	250	3806
4095	256	4095	4033	250	3806
0	512	4095	0	532	3990
256	512	4095	253	505	3828
512	512	4095	509	511	3865
768	512	4095	770	508	3842
1024	512	4095	1031	505	3839
1280	512	4095	1279	505	3828
1536	512	4095	1557	503	3832
1792	512	4095	1815	502	3828
2048	512	4095	2067	503	3826
2303	512	4095	2320	502	3822
2559	512	4095	2591	500	3813
2815	512	4095	2844	498	3809
3071	512	4095	3092	498	3789
3327	512	4095	3348	497	3802
3583	512	4095	3595	500	3811
3839	512	4095	3818	499	3817
4095	512	4095	4054	500	3816
0	768	4095	0	801	3981
256	768	4095	251	763	3816
512	768	4095	506	773	3845
768	768	4095	775	776	3859
1024	768	4095	1036	770	3853
1280	768	4095	1283	768	3851
1536	768	4095	1563	768	3846
1792	768	4095	1821	765	3840
2048	768	4095	2075	767	3830
2303	768	4095	2324	767	3828
2559	768	4095	2599	761	3824
2815	768	4095	2848	757	3805
3071	768	4095	3089	753	3787
3327	768	4095	3354	759	3809
3583	768	4095	3602	758	3818
3839	768	4095	3823	759	3814
4095	768	4095	4062	761	3823
0	1024	4095	0	1074	3968
256	1024	4095	251	1020	3806
512	1024	4095	504	1031	3844
768	1024	4095	771	1036	3857
1024	1024	4095	1043	1040	3875
1280	1024	4095	1289	1036	3864
1536	1024	4095	1571	1037	3853
1792	1024	4095	1824	1034	3848
2048	1024	4095	2078	1033	3845
2303	1024	4095	2335	1032	3845
2559	1024	4095	2605	1027	3824
2815	1024	4095	2856	1027	3816
3071	1024	4095	3102	1020	3803
3327	1024	4095	3367	1025	3824
3583	1024	4095	3618	1029	3827
3839	1024	4095	3830	1030	3833
4095	1024	4095	4070	1029	3832
0	1280	4095	0	1324	3968
256	1280	4095	249	1264	3808
512	1280	4095	503	1278	3836
768	1280	4095	766	1277	3848
1024	1280	4095	1038	1283	3866
1280	1280	4095	1294	1288	3879
1536	1280	4095	1577	1290	3866
1792	1280	4095	1833	1284	3855
2048	1280	4095	2082	1282	3864
2303	1280	4095	2343	1284	3849
2559	1280	4095	2616	1279	3840
2815	1280	4095	2861	1272	3819
3071	1280	4095	3106	1271	3809
3327	1280	4095	3368	1272	3815
3583	1280	4095	3611	1276	3831
3839	1280	4095	3834	1275	3838
4095	1280	4095	4065	1274	3838
0	1536	4095	0	1606	3964
256	1536	4095	250	1533	3805
512	1536	4095	503	1548	3832
768	1536	4095	769	1557	3851
1024	1536	4095	1041	1563	3857
1280	1536	4095	1298	1569	3869
1536	1536	4095	1580	1570	3882
1792	1536	4095	1841	1567	3870
2048	1536	4095	2090	1564	3866
2303	1536	4095	2343	1558	3858
2559	1536	4095	2618	1553	3853
2815	1536	4095	2864	1543	3824
3071	1536	4095	3122	1545	3832
3327	1536	4095	3379	1547	3829
3583	1536	4095	3624	1548	3835
3839	1536	4095	3840	1547	3835
4095	1536	4095	4071	1546	3835
0	1792	4095	0	1875	3967
256	1792	4095	250	1794	3804
512	1792	4095	502	1809	3840
768	1792	4095	767	1815	3851
1024	1792	4095	1037	1822	3855
1280	1792	4095	1295	1826	3861
1536	1792	4095	1580	1832	3874
1792	1792	4095	1845	1833	3878
2048	1792	4095	2095	1830	3875
2303	1792	4095	2345	1828	3864
2559	1792	4095	2619	1820	3845
2815	1792	4095	2869	1807	3832
3071	1792	4095	3124	1805	3825
3327	1792	4095	3384	1807	3836
3583	1792	4095	3627	1806	3838
3839	1792	4095	3840	1809	3845
4095	1792	4095	4074	1802	3838
0	2048	4095	0	2126	3974
256	2048	4095	249	2041	3818
512	2048	4095	504	2060	3840
768	2048	4095	770	2068	3843
1024	2048	4095	1040	2069	3855
1280	2048	4095	1293	2070	3868
1536	2048	4095	1578	2078	3873
1792	2048	4095	1843	2080	3876
2048	2048	4095	2104	2087	3879
2303	2048	4095	2356	2081	3870
2559	2048	4095	2630	2074	3860
2815	2048	4095	2876	2067	3840
3071	2048	4095	3129	2068	3846
3327	2048	4095	3391	2066	3844
3583	2048	4095	3624	2065	3845
3839	2048	4095	3855	2068	3852
4095	2048	4095	4080	2061	3843
0	2303	4095	0	2422	3980
256	2303	4095	249	2317	3809
512	2303	4095	502	2331	3838
768	2303	4095	766	2339	3840
1024	2303	4095	1038	2339	3853
1280	2303	4095	1296	2348	3858
1536	2303	4095	1573	2345	3864
1792	2303	4095	1835	2352	3867
2048	2303	4095	2099	2356	3873
2303	2303	4095	2356	2353	3872
2559	2303	4095	2623	2338	3849
2815	2303	4095	2881	2336	3841
3071	2303	4095	3132	2336	3842
3327	2303	4095	3379	2335	3844
3583	2303	4095	3620	2327	3834
3839	2303	4095	3844	2331	3842
4095	2303	4095	4078	2331	3842
0	2559	4095	0	2680	3977
256	2559	4095	248	2573	3805
512	2559	4095	500	2582	3828
768	2559	4095	765	2591	3840
1024	2559	4095	1034	2592	3834
1280	2559	4095	1291	2602	3846
1536	2559	4095	1570	2603	3861
1792	2559	4095	1828	2607	3847
2048	2559	4095	2092	2611	3863
2303	2559	4095	2347	2607	3859
2559	2559	4095	2622	2602	3850
2815	2559	4095	2878	2596	3848
3071	2559	4095	3124	2591	3835
3327	2559	4095	3380	2590	3837
3583	2559	4095	3629	2594	3835
3839	2559	4095	3835	2592	3833
4095	2559	4095	4068	2582	3833
0	2815	4095	0	2944	3976
256	2815	4095	248	2817	3801
512	2815	4095	500	2830	3828
768	2815	4095	762	2834	3824
1024	2815	4095	1031	2843	3827
1280	2815	4095	1288	2846	3840
1536	2815	4095	1567	2846	3844
1792	2815	4095	1828	2851	3851
2048	2815	4095	2087	2862	3856
2303	2815	4095	2343	2852	3844
2559	2815	4095	2614	2843	3841
2815	2815	4095	2881	2848	3855
3071	2815	4095	3123	2840	3835
3327	2815	4095	3380	2839	3836
3583	2815	4095	3617	2837	3833
3839	2815	4095	3836	2837	3834
4095	2815	4095	4061	2839	3816
0	3071	4095	0	3213	3976
256	3071	4095	246	3077	3788
512	3071	4095	500	3103	3819
768	3071	4095	759	3099	3814
1024	3071	4095	1031	3108	3826
1280	3071	4095	1283	3118	3830
1536	3071	4095	1565	3120	3844
1792	3071	4095	1821	3117	3833
2048	3071	4095	2080	3127	3847
2303	3071	4095	2337	3119	3835
2559	3071	4095	2611	3112	3833
2815	3071	4095	2875	3112	3839
3071	3071	4095	3119	3106	3834
3327	3071	4095	3378	3103	3824
3583	3071	4095	3606	3102	3823
3839	3071	4095	3833	3107	3820
4095	3071	4095	4064	3104	3819
0	3327	4095	0	3492	3980
256	3327	4095	248	3341	3797
512	3327	4095	500	3353	3819
768	3327	4095	761	3362	3821
1024	3327	4095	1033	3363	3833
1280	3327	4095	1286	3368	3830
1536	3327	4095	1565	3369	3833
1792	3327	4095	1823	3373	3840
2048	3327	4095	2086	3379	3848
2303	3327	4095	2330	3367	3836
2559	3327	4095	2614	3368	3841
2815	3327	4095	2874	3366	3840
3071	3327	4095	3120	3363	3829
3327	3327	4095	3379	3360	3836
3583	3327	4095	3616	3370	3826
3839	3327	4095	3831	3363	3819
4095	3327	4095	4072	3360	3828
0	3583	4095	0	3728	3996
256	3583	4095	249	3572	3816
512	3583	4095	500	3592	3828
768	3583	4095	763	3587	3832
1024	3583	4095	1037	3599	3836
1280	3583	4095	1286	3604	3841
1536	3583	4095	1572	3610	3850
1792	3583	4095	1824	3605	3844
2048	3583	4095	2080	3608	3850
2303	3583	4095	2333	3592	3830
2559	3583	4095	2621	3607	3841
2815	3583	4095	2874	3595	3840
3071	3583	4095	3110	3593	3829
3327	3583	4095	3379	3599	3826
3583	3583	4095	3612	3596	3823
3839	3583	4095	3831	3587	3825
4095	3583	4095	4073	3599	3829
0	3839	4095	0	3987	4016
256	3839	4095	250	3815	3827
512	3839	4095	502	3827	3839
768	3839	4095	766	3830	3833
1024	3839	4095	1037	3845	3849
1280	3839	4095	1291	3836	3852
1536	3839	4095	1570	3840	3848
1792	3839	4095	1822	3844	3854
2048	3839	4095	2084	3841	3850
2303	3839	4095	2341	3833	3847
2559	3839	4095	2613	3838	3843
2815	3839	4095	2874	3825	3842
3071	3839	4095	3118	3833	3830
3327	3839	4095	3380	3831	3828
3583	3839	4095	3610	3825	3832
3839	3839	4095	3847	3827	3824
4095	3839	4095	4075	3835	3831
0	4095	4095	0	4095	3911
256	4095	4095	250	4040	3828
512	4095	4095	504	4053	3840
768	4095	4095	769	4058	3845
1024	4095	4095	1040	4062	3849
1280	4095	4095	1292	4056	3854
1536	4095	4095	1570	4059	3849
1792	4095	4095	1823	4057	3848
2048	4095	4095	2080	4054	3843
2303	4095	4095	2348	4064	3857
2559	4095	4095	2611	4049	3843
2815	4095	4095	2875	4057	3832
3071	4095	4095	3115	4053	3827
3327	4095	4095	3381	4045	3828
3583	4095	4095	3610	4048	3823
3839	4095	4095	3841	4054	3828
4095	4095	4095	4079	4061	3825
