2815	0	2303	2129	100	1837
3071	0	2303	2317	108	1832
3327	0	2303	2498	115	1829
3583	0	2303	2679	122	1821
3839	0	2303	2848	129	1816
4095	0	2303	3012	136	1814
0	256	2303	143	248	1884
256	256	2303	321	254	1854
512	256	2303	499	262	1873
768	256	2303	687	270	1870
1024	256	2303	873	278	1866
1280	256	2303	1057	287	1863
1536	256	2303	1235	296	1864
1792	256	2303	1433	303	1861
2048	256	2303	1622	310	1862
2303	256	2303	1802	317	1862
2559	256	2303	1973	325	1860
2815	256	2303	2158	331	1853
3071	256	2303	2340	338	1844
3327	256	2303	2520	343	1833
3583	256	2303	2699	349	1830
3839	256	2303	2864	353	1821
4095	256	2303	3035	360	1817
0	512	2303	196	483	1876
256	512	2303	381	493	1877
512	512	2303	566	505	1890
768	512	2303	755	513	1899
1024	512	2303	945	518	1897
1280	512	2303	1126	527	1893
1536	512	2303	1308	535	1891
1792	512	2303	1509	543	1894
2048	512	2303	1696	550	1895
2303	512	2303	1872	557	1891
2559	512	2303	2045	564	1884
2815	512	2303	2231	570	1880
3071	512	2303	2415	574	1870
3327	512	2303	2595	578	1861
3583	512	2303	2772	583	1852
3839	512	2303	2934	587	1850
4095	512	2303	3109	594	1846
0	768	2303	250	721	1873
256	768	2303	433	739	1891
512	768	2303	626	752	1912
768	768	2303	819	764	1914
1024	768	2303	1009	771	1921
1280	768	2303	1189	779	1918
1536	768	2303	1379	787	1919
1792	768	2303	1576	793	1918
2048	768	2303	1765	801	1921
2303	768	2303	1935	808	1916
2559	768	2303	2112	814	1908
2815	768	2303	2297	819	1898
3071	768	2303	2482	820	1895
3327	768	2303	2662	824	1884
3583	768	2303	2833	828	1874
3839	768	2303	2997	830	1867
4095	768	2303	3176	838	1870
0	1024	2303	306	973	1892
256	1024	2303	488	991	1905
512	1024	2303	681	1005	1923
768	1024	2303	878	1018	1936
1024	1024	2303	1070	1030	1936
1280	1024	2303	1252	1038	1944
1536	1024	2303	1447	1042	1944
1792	1024	2303	1640	1048	1944
2048	1024	2303	1826	1055	1940
2303	1024	2303	1998	1060	1940
2559	1024	2303	2181	1064	1932
2815	1024	2303	2366	1065	1921
3071	1024	2303	2551	1065	1909
3327	1024	2303	2725	1067	1908
3583	1024	2303	2894	1068	1896
3839	1024	2303	3066	1072	1891
4095	1024	2303	3245	1079	1892
0	1280	2303	359	1209	1908
256	1280	2303	545	1227	1928
512	1280	2303	739	1241	1935
768	1280	2303	937	1255	1948
1024	1280	2303	1129	1268	1958
1280	1280	2303	1318	1279	1960
1536	1280	2303	1516	1283	1966
1792	1280	2303	1705	1289	1966
2048	1280	2303	1886	1297	1963
2303	1280	2303	2064	1303	1955
2559	1280	2303	2251	1305	1956
2815	1280	2303	2433	1304	1942
3071	1280	2303	2613	1304	1930
3327	1280	2303	2789	1305	1918
3583	1280	2303	2957	1308	1918
3839	1280	2303	3134	1314	1914
4095	1280	2303	3309	1320	1913
0	1536	2303	416	1464	1923
256	1536	2303	605	1482	1943
512	1536	2303	798	1495	1956
768	1536	2303	993	1509	1962
1024	1536	2303	1182	1523	1973
1280	1536	2303	1379	1537	1983
1536	1536	2303	1584	1550	1984
1792	1536	2303	1768	1556	1990
2048	1536	2303	1946	1560	1985
2303	1536	2303	2126	1562	1978
2559	1536	2303	2312	1564	1963
2815	1536	2303	2497	1562	1962
3071	1536	2303	2676	1562	1949
3327	1536	2303	2849	1562	1940
3583	1536	2303	3017	1561	1940
3839	1536	2303	3197	1569	1938
4095	1536	2303	3370	1575	1937
0	1792	2303	472	1711	1941
256	1792	2303	665	1727	1958
512	1792	2303	860	1741	1972
768	1792	2303	1053	1753	1982
1024	1792	2303	1237	1765	1986
1280	1792	2303	1440	1779	1996
1536	1792	2303	1640	1793	2003
1792	1792	2303	1833	1808	2007
2048	1792	2303	2008	1810	2006
2303	1792	2303	2188	1810	1998
2559	1792	2303	2374	1808	1983
2815	1792	2303	2558	1803	1971
3071	1792	2303	2733	1803	1971
3327	1792	2303	2906	1804	1960
3583	1792	2303	3081	1806	1957
3839	1792	2303	3261	1814	1959
4095	1792	2303	3430	1819	1958
0	2048	2303	530	1945	1969
256	2048	2303	721	1960	1974
512	2048	2303	916	1975	1985
768	2048	2303	1107	1989	1996
1024	2048	2303	1295	2002	2004
1280	2048	2303	1500	2011	2008
1536	2048	2303	1697	2024	2018
1792	2048	2303	1884	2036	2027
2048	2048	2303	2067	2045	2023
2303	2048	2303	2250	2044	2014
2559	2048	2303	2435	2041	2001
2815	2048	2303	2616	2039	1986
3071	2048	2303	2790	2042	1988
3327	2048	2303	2964	2041	1978
3583	2048	2303	3141	2046	1973
3839	2048	2303	3319	2056	1972
4095	2048	2303	3487	2063	1976
0	2303	2303	583	2199	1979
256	2303	2303	774	2215	1990
512	2303	2303	969	2231	1995
768	2303	2303	1156	2243	2007
1024	2303	2303	1350	2256	2016
1280	2303	2303	1553	2270	2024
1536	2303	2303	1744	2282	2029
1792	2303	2303	1928	2294	2038
2048	2303	2303	2112	2303	2040
2303	2303	2303	2303	2308	2034
2559	2303	2303	2489	2301	2036
2815	2303	2303	2667	2297	1995
3071	2303	2303	2841	2296	1987
3327	2303	2303	3014	2299	1989
3583	2303	2303	3191	2304	1985
3839	2303	2303	3367	2308	1988
4095	2303	2303	3539	2313	1991
0	2559	2303	637	2439	1987
256	2559	2303	828	2455	1997
512	2559	2303	1023	2471	2008
768	2559	2303	1205	2485	2013
1024	2559	2303	1406	2497	2021
1280	2559	2303	1603	2508	2033
1536	2559	2303	1788	2513	2038
1792	2559	2303	1971	2523	2043
2048	2559	2303	2157	2531	2046
2303	2559	2303	2347	2535	2040
2559	2559	2303	2542	2536	2044
2815	2559	2303	2717	2534	2031
3071	2559	2303	2892	2536	1995
3327	2559	2303	3069	2541	1992
3583	2559	2303	3242	2544	1997
3839	2559	2303	3420	2548	1999
4095	2559	2303	3586	2554	2007
0	2815	2303	691	2671	1989
256	2815	2303	883	2688	2001
512	2815	2303	1070	2703	2014
768	2815	2303	1256	2716	2026
1024	2815	2303	1460	2731	2029
1280	2815	2303	1651	2738	2034
1536	2815	2303	1835	2745	2036
1792	2815	2303	2018	2763	2040
2048	2815	2303	2204	2762	2051
2303	2815	2303	2396	2761	2042
2559	2815	2303	2587	2760	2033
2815	2815	2303	2765	2759	2038
3071	2815	2303	2942	2764	2010
3327	2815	2303	3120	2768	2003
3583	2815	2303	3298	2772	2005
3839	2815	2303	3469	2778	2011
4095	2815	2303	3628	2787	2016
0	3071	2303	744	2912	2003
256	3071	2303	937	2926	2008
512	3071	2303	1123	2942	2017
768	3071	2303	1311	2956	2028
1024	3071	2303	1511	2964	2033
1280	3071	2303	1700	2976	2037
1536	3071	2303	1885	2988	2042
1792	3071	2303	2067	2997	2033
2048	3071	2303	2250	3002	2030
2303	3071	2303	2445	3004	2024
2559	3071	2303	2632	3005	2021
2815	3071	2303	2810	3007	2020
3071	3071	2303	2989	3016	2023
3327	3071	2303	3169	3019	2022
3583	3071	2303	3347	3026	2028
3839	3071	2303	3520	3037	2030
4095	3071	2303	3671	3044	2031
0	3327	2303	801	3153	2010
256	3327	2303	993	3168	2017
512	3327	2303	1177	3184	2016
768	3327	2303	1368	3192	2023
1024	3327	2303	1562	3199	2031
1280	3327	2303	1756	3217	2040
1536	3327	2303	1938	3224	2042
1792	3327	2303	2120	3231	2041
2048	3327	2303	2306	3235	2037
2303	3327	2303	2501	3235	2036
2559	3327	2303	2688	3239	2036
2815	3327	2303	2871	3241	2036
3071	3327	2303	3049	3244	2038
3327	3327	2303	3233	3257	2043
3583	3327	2303	3402	3266	2045
3839	3327	2303	3563	3271	2048
4095	3327	2303	3723	3275	2048
0	3583	2303	860	3375	2019
256	3583	2303	1048	3389	2024
512	3583	2303	1229	3400	2027
768	3583	2303	1429	3411	2038
1024	3583	2303	1620	3423	2046
1280	3583	2303	1805	3432	2051
1536	3583	2303	1990	3445	2053
1792	3583	2303	2175	3448	2056
2048	3583	2303	2366	3449	2053
2303	3583	2303	2559	3450	2049
2559	3583	2303	2744	3450	2051
2815	3583	2303	2924	3453	2053
3071	3583	2303	3105	3461	2056
3327	3583	2303	3285	3471	2061
3583	3583	2303	3452	3473	2062
3839	3583	2303	3616	3479	2064
4095	3583	2303	3778	3488	2067
0	3839	2303	919	3589	2036
256	3839	2303	1104	3602	2043
512	3839	2303	1290	3617	2050
768	3839	2303	1491	3635	2054
1024	3839	2303	1676	3640	2060
1280	3839	2303	1860	3649	2066
1536	3839	2303	2046	3662	2070
1792	3839	2303	2234	3666	2070
2048	3839	2303	2427	3665	2071
2303	3839	2303	2617	3664	2070
2559	3839	2303	2799	3664	2068
2815	3839	2303	2977	3671	2070
3071	3839	2303	3159	3676	2073
3327	3839	2303	3338	3682	2076
3583	3839	2303	3510	3690	2078
3839	3839	2303	3671	3699	2083
4095	3839	2303	3834	3710	2086
0	4095	2303	978	3807	2056
256	4095	2303	1161	3821	2063
512	4095	2303	1353	3834	2069
768	4095	2303	1548	3847	2074
1024	4095	2303	1734	3856	2079
1280	4095	2303	1918	3864	2084
1536	4095	2303	2104	3871	2087
1792	4095	2303	2295	3874	2088
2048	4095	2303	2488	3875	2088
2303	4095	2303	2675	3874	2088
2559	4095	2303	2858	3875	2087
2815	4095	2303	3035	3878	2088
3071	4095	2303	3222	3886	2091
3327	4095	2303	3395	3896	2094
3583	4095	2303	3561	3906	2097
3839	4095	2303	3726	3919	2103
4095	4095	2303	3890	3930	2107
0	0	2559	100	11	2080
256	0	2559	286	18	2072
512	0	2559	469	27	2076
768	0	2559	656	35	2070
1024	0	2559	846	45	2066
1280	0	2559	1035	53	2069
1536	0	2559	1216	62	2073
1792	0	2559	1409	70	2076
2048	0	2559	1602	77	2082
2303	0	2559	1787	86	2087
2559	0	2559	1966	94	2093
2815	0	2559	2151	102	2025
3071	0	2559	2338	110	2023
3327	0	2559	2527	117	2019
3583	0	2559	2706	126	2007
3839	0	2559	2876	132	1999
4095	0	2559	3043	139	1996
0	256	2559	153	250	2048
256	256	2559	332	255	2041
512	256	2559	510	264	2038
768	256	2559	698	272	2042
1024	256	2559	885	280	2038
1280	256	2559	1069	289	2035
1536	256	2559	1248	297	2063
1792	256	2559	1448	305	2060
2048	256	2559	1637	312	2064
2303	256	2559	1819	321	2068
2559	256	2559	1994	329	2070
2815	256	2559	2179	336	2065
3071	256	2559	2366	342	2056
3327	256	2559	2551	347	2043
3583	256	2559	2724	353	2039
3839	256	2559	2893	358	2030
4095	256	2559	3065	366	2026
0	512	2559	207	485	2116
256	512	2559	391	496	2068
512	512	2559	578	507	2085
768	512	2559	767	514	2094
1024	512	2559	957	520	2096
1280	512	2559	1138	529	2094
1536	512	2559	1323	538	2093
1792	512	2559	1523	545	2095
2048	512	2559	1712	554	2097
2303	512	2559	1893	561	2095
2559	512	2559	2071	569	2092
2815	512	2559	2256	575	2087
3071	512	2559	2440	579	2078
3327	512	2559	2620	584	2068
3583	512	2559	2794	589	2059
3839	512	2559	2964	594	2055
4095	512	2559	3138	601	2052
0	768	2559	261	724	2069
256	768	2559	445	742	2090
512	768	2559	637	754	2105
768	768	2559	829	765	2112
1024	768	2559	1021	774	2121
1280	768	2559	1201	782	2120
1536	768	2559	1395	789	2119
1792	768	2559	1593	797	2120
2048	768	2559	1781	806	2124
2303	768	2559	1955	814	2121
2559	768	2559	2136	820	2116
2815	768	2559	2321	823	2108
3071	768	2559	2508	827	2101
3327	768	2559	2685	831	2088
3583	768	2559	2858	835	2079
3839	768	2559	3030	840	2073
4095	768	2559	3209	848	2076
0	1024	2559	316	977	2087
256	1024	2559	499	994	2108
512	1024	2559	693	1008	2120
768	1024	2559	890	1022	2133
1024	1024	2559	1082	1033	2138
1280	1024	2559	1265	1041	2147
1536	1024	2559	1463	1046	2145
1792	1024	2559	1658	1054	2146
2048	1024	2559	1845	1062	2147
2303	1024	2559	2019	1068	2148
2559	1024	2559	2204	1070	2141
2815	1024	2559	2391	1072	2131
3071	1024	2559	2574	1074	2118
3327	1024	2559	2747	1075	2112
3583	1024	2559	2922	1077	2101
3839	1024	2559	3099	1083	2096
4095	1024	2559	3278	1090	2098
0	1280	2559	371	1214	2104
256	1280	2559	557	1231	2123
512	1280	2559	751	1246	2135
768	1280	2559	950	1260	2148
1024	1280	2559	1142	1273	2159
1280	1280	2559	1333	1284	2164
1536	1280	2559	1531	1288	2166
1792	1280	2559	1721	1295	2169
2048	1280	2559	1905	1304	2170
2303	1280	2559	2085	1311	2165
2559	1280	2559	2272	1312	2163
2815	1280	2559	2456	1313	2151
3071	1280	2559	2636	1313	2139
3327	1280	2559	2812	1314	2126
3583	1280	2559	2984	1318	2123
3839	1280	2559	3163	1324	2120
4095	1280	2559	3339	1332	2120
0	1536	2559	427	1469	2121
256	1536	2559	618	1487	2141
512	1536	2559	812	1501	2155
768	1536	2559	1009	1515	2162
1024	1536	2559	1196	1529	2172
1280	1536	2559	1394	1543	2181
1536	1536	2559	1598	1555	2184
1792	1536	2559	1783	1560	2190
2048	1536	2559	1964	1567	2190
2303	1536	2559	2148	1571	2184
2559	1536	2559	2335	1574	2174
2815	1536	2559	2520	1571	2168
3071	1536	2559	2699	1571	2157
3327	1536	2559	2873	1572	2148
3583	1536	2559	3045	1575	2142
3839	1536	2559	3225	1582	2145
4095	1536	2559	3399	1587	2144
0	1792	2559	484	1719	2144
256	1792	2559	677	1734	2159
512	1792	2559	874	1749	2172
768	1792	2559	1067	1763	2182
1024	1792	2559	1253	1773	2187
1280	1792	2559	1457	1785	2197
1536	1792	2559	1656	1799	2204
1792	1792	2559	1845	1813	2207
2048	1792	2559	2023	1817	2210
2303	1792	2559	2209	1818	2205
2559	1792	2559	2396	1816	2192
2815	1792	2559	2579	1813	2181
3071	1792	2559	2755	1815	2177
3327	1792	2559	2934	1818	2167
3583	1792	2559	3112	1821	2164
3839	1792	2559	3290	1827	2166
4095	1792	2559	3461	1833	2166
0	2048	2559	542	1957	2167
256	2048	2559	735	1972	2175
512	2048	2559	932	1986	2186
768	2048	2559	1122	1999	2198
1024	2048	2559	1312	2012	2206
1280	2048	2559	1517	2020	2213
1536	2048	2559	1713	2033	2221
1792	2048	2559	1901	2044	2226
2048	2048	2559	2083	2052	2227
2303	2048	2559	2270	2058	2221
2559	2048	2559	2458	2055	2209
2815	2048	2559	2642	2052	2195
3071	2048	2559	2817	2054	2186
3327	2048	2559	2993	2055	2186
3583	2048	2559	3170	2060	2182
3839	2048	2559	3347	2067	2183
4095	2048	2559	3521	2079	2186
0	2303	2559	598	2214	2182
256	2303	2559	791	2229	2193
512	2303	2559	987	2243	2200
768	2303	2559	1174	2256	2210
1024	2303	2559	1369	2269	2219
1280	2303	2559	1573	2283	2227
1536	2303	2559	1766	2294	2233
1792	2303	2559	1948	2307	2240
2048	2303	2559	2134	2316	2242
2303	2303	2559	2325	2319	2238
2559	2303	2559	2513	2314	2222
2815	2303	2559	2696	2314	2207
3071	2303	2559	2874	2316	2199
3327	2303	2559	3052	2315	2199
3583	2303	2559	3228	2320	2198
3839	2303	2559	3401	2326	2199
4095	2303	2559	3570	2333	2199
0	2559	2559	653	2456	2192
256	2559	2559	847	2471	2203
512	2559	2559	1040	2485	2214
768	2559	2559	1223	2498	2218
1024	2559	2559	1424	2509	2226
1280	2559	2559	1621	2519	2234
1536	2559	2559	1811	2526	2240
1792	2559	2559	1993	2539	2246
2048	2559	2559	2179	2545	2249
2303	2559	2559	2371	2549	2245
2559	2559	2559	2566	2550	2237
2815	2559	2559	2745	2553	2237
3071	2559	2559	2923	2554	2209
3327	2559	2559	3102	2557	2207
3583	2559	2559	3280	2565	2212
3839	2559	2559	3449	2568	2211
4095	2559	2559	3612	2571	2211
0	2815	2559	707	2686	2197
256	2815	2559	900	2703	2206
512	2815	2559	1089	2717	2217
768	2815	2559	1274	2728	2225
1024	2815	2559	1476	2741	2230
1280	2815	2559	1668	2750	2236
1536	2815	2559	1854	2760	2241
1792	2815	2559	2037	2771	2248
2048	2815	2559	2225	2777	2250
2303	2815	2559	2418	2780	2249
2559	2815	2559	2612	2780	2244
2815	2815	2559	2795	2778	2247
3071	2815	2559	2974	2780	2238
3327	2815	2559	3152	2787	2222
3583	2815	2559	3328	2794	2220
3839	2815	2559	3495	2792	2224
4095	2815	2559	3655	2800	2222
0	3071	2559	759	2922	2203
256	3071	2559	955	2941	2211
512	3071	2559	1139	2955	2220
768	3071	2559	1329	2968	2229
1024	3071	2559	1528	2982	2236
1280	3071	2559	1718	2990	2241
1536	3071	2559	1903	2998	2246
1792	3071	2559	2086	3006	2249
2048	3071	2559	2275	3017	2252
2303	3071	2559	2474	3022	2251
2559	3071	2559	2662	3026	2248
2815	3071	2559	2843	3028	2243
3071	3071	2559	3021	3036	2245
3327	3071	2559	3199	3038	2244
3583	3071	2559	3373	3041	2229
3839	3071	2559	3542	3048	2229
4095	3071	2559	3704	3060	2233
0	3327	2559	817	3164	2213
256	3327	2559	1012	3182	2223
512	3327	2559	1192	3193	2227
768	3327	2559	1385	3207	2234
1024	3327	2559	1581	3219	2241
1280	3327	2559	1774	3226	2247
1536	3327	2559	1954	3232	2252
1792	3327	2559	2141	3240	2257
2048	3327	2559	2333	3250	2256
2303	3327	2559	2531	3262	2260
2559	3327	2559	2715	3263	2258
2815	3327	2559	2896	3263	2256
3071	3327	2559	3078	3266	2252
3327	3327	2559	3265	3278	2257
3583	3327	2559	3434	3283	2257
3839	3327	2559	3594	3289	2249
4095	3327	2559	3750	3298	2252
0	3583	2559	878	3392	2230
256	3583	2559	1066	3403	2237
512	3583	2559	1248	3414	2245
768	3583	2559	1445	3426	2248
1024	3583	2559	1637	3436	2255
1280	3583	2559	1825	3444	2262
1536	3583	2559	2009	3454	2266
1792	3583	2559	2196	3464	2271
2048	3583	2559	2390	3471	2270
2303	3583	2559	2583	3473	2268
2559	3583	2559	2766	3467	2273
2815	3583	2559	2948	3470	2271
3071	3583	2559	3132	3477	2258
3327	3583	2559	3315	3488	2260
3583	3583	2559	3479	3496	2264
3839	3583	2559	3639	3498	2268
4095	3583	2559	3804	3503	2272
0	3839	2559	937	3608	2243
256	3839	2559	1121	3620	2254
512	3839	2559	1308	3631	2260
768	3839	2559	1507	3642	2264
1024	3839	2559	1694	3655	2268
1280	3839	2559	1880	3668	2276
1536	3839	2559	2068	3682	2281
1792	3839	2559	2257	3686	2281
2048	3839	2559	2453	3686	2279
2303	3839	2559	2641	3684	2278
2559	3839	2559	2824	3682	2276
2815	3839	2559	3009	3691	2276
3071	3839	2559	3190	3698	2278
3327	3839	2559	3364	3703	2281
3583	3839	2559	3530	3705	2284
3839	3839	2559	3696	3722	2287
4095	3839	2559	3858	3726	2293
0	4095	2559	994	3827	2263
256	4095	2559	1177	3836	2267
512	4095	2559	1370	3848	2277
768	4095	2559	1565	3860	2282
1024	4095	2559	1753	3869	2290
1280	4095	2559	1937	3883	2294
1536	4095	2559	2125	3890	2299
1792	4095	2559	2319	3892	2304
2048	4095	2559	2516	3893	2300
2303	4095	2559	2703	3895	2299
2559	4095	2559	2884	3895	2297
2815	4095	2559	3061	3896	2295
3071	4095	2559	3245	3903	2298
3327	4095	2559	3421	3913	2301
3583	4095	2559	3590	3923	2306
3839	4095	2559	3751	3932	2313
4095	4095	2559	3918	3947	2315
0	0	2815	111	12	2286
256	0	2815	299	20	2270
512	0	2815	481	28	2273
768	0	2815	670	37	2268
1024	0	2815	862	46	2263
1280	0	2815	1052	54	2262
1536	0	2815	1230	63	2267
1792	0	2815	1427	71	2270
2048	0	2815	1621	80	2275
2303	0	2815	1806	87	2281
2559	0	2815	1988	95	2285
2815	0	2815	2176	104	2289
3071	0	2815	2364	112	2285
3327	0	2815	2549	119	2286
3583	0	2815	2726	127	2283
3839	0	2815	2898	134	2282
4095	0	2815	3072	142	2286
0	256	2815	162	252	2253
256	256	2815	342	258	2249
512	256	2815	521	266	2247
768	256	2815	710	274	2249
1024	256	2815	898	283	2242
1280	256	2815	1082	291	2241
1536	256	2815	1262	299	2243
1792	256	2815	1467	307	2246
2048	256	2815	1655	315	2244
2303	256	2815	1835	323	2245
2559	256	2815	2014	331	2247
2815	256	2815	2205	339	2248
3071	256	2815	2391	345	2239
3327	256	2815	2571	351	2225
3583	256	2815	2745	357	2228
3839	256	2815	2919	364	2217
4095	256	2815	3098	371	2214
0	512	2815	217	488	2313
256	512	2815	402	499	2272
512	512	2815	589	509	2285
768	512	2815	780	516	2281
1024	512	2815	969	525	2283
1280	512	2815	1152	533	2279
1536	512	2815	1342	541	2281
1792	512	2815	1544	548	2284
2048	512	2815	1731	556	2286
2303	512	2815	1908	565	2284
2559	512	2815	2087	573	2281
2815	512	2815	2280	580	2285
3071	512	2815	2464	584	2278
3327	512	2815	2644	589	2265
3583	512	2815	2820	595	2249
3839	512	2815	2993	601	2253
4095	512	2815	3174	609	2261
0	768	2815	272	730	2281
256	768	2815	456	745	2287
512	768	2815	649	757	2312
768	768	2815	842	768	2308
1024	768	2815	1034	778	2304
1280	768	2815	1214	786	2307
1536	768	2815	1412	793	2310
1792	768	2815	1609	801	2312
2048	768	2815	1795	810	2315
2303	768	2815	1970	818	2311
2559	768	2815	2155	825	2311
2815	768	2815	2346	830	2321
3071	768	2815	2533	833	2309
3327	768	2815	2711	837	2297
3583	768	2815	2887	842	2290
3839	768	2815	3062	848	2285
4095	768	2815	3240	855	2285
0	1024	2815	328	984	2289
256	1024	2815	511	1001	2316
512	1024	2815	706	1015	2320
768	1024	2815	906	1028	2333
1024	1024	2815	1099	1039	2336
1280	1024	2815	1278	1045	2333
1536	1024	2815	1482	1050	2348
1792	1024	2815	1675	1058	2351
2048	1024	2815	1858	1066	2350
2303	1024	2815	2032	1070	2348
2559	1024	2815	2223	1075	2346
2815	1024	2815	2412	1078	2338
3071	1024	2815	2598	1080	2329
3327	1024	2815	2776	1082	2322
3583	1024	2815	2952	1087	2313
3839	1024	2815	3126	1091	2309
4095	1024	2815	3302	1096	2310
0	1280	2815	383	1220	2301
256	1280	2815	570	1239	2330
512	1280	2815	766	1252	2334
768	1280	2815	962	1263	2348
1024	1280	2815	1154	1276	2358
1280	1280	2815	1346	1286	2365
1536	1280	2815	1547	1293	2371
1792	1280	2815	1738	1300	2373
2048	1280	2815	1920	1307	2373
2303	1280	2815	2098	1314	2372
2559	1280	2815	2286	1317	2368
2815	1280	2815	2475	1318	2358
3071	1280	2815	2658	1320	2349
3327	1280	2815	2836	1322	2340
3583	1280	2815	3010	1328	2334
3839	1280	2815	3189	1335	2333
4095	1280	2815	3363	1341	2334
0	1536	2815	439	1475	2329
256	1536	2815	630	1492	2343
512	1536	2815	826	1506	2354
768	1536	2815	1024	1520	2365
1024	1536	2815	1209	1535	2378
1280	1536	2815	1410	1548	2386
1536	1536	2815	1611	1559	2390
1792	1536	2815	1797	1561	2392
2048	1536	2815	1978	1571	2394
2303	1536	2815	2164	1578	2392
2559	1536	2815	2355	1580	2385
2815	1536	2815	2540	1578	2379
3071	1536	2815	2720	1579	2372
3327	1536	2815	2897	1582	2361
3583	1536	2815	3073	1587	2354
3839	1536	2815	3251	1593	2356
4095	1536	2815	3427	1599	2357
0	1792	2815	495	1722	2352
256	1792	2815	690	1739	2364
512	1792	2815	886	1755	2376
768	1792	2815	1080	1770	2387
1024	1792	2815	1268	1781	2397
1280	1792	2815	1473	1792	2405
1536	1792	2815	1669	1803	2410
1792	1792	2815	1854	1815	2412
2048	1792	2815	2036	1820	2417
2303	1792	2815	2225	1822	2415
2559	1792	2815	2415	1823	2408
2815	1792	2815	2603	1825	2398
3071	1792	2815	2781	1827	2391
3327	1792	2815	2959	1829	2382
3583	1792	2815	3138	1832	2379
3839	1792	2815	3316	1838	2379
4095	1792	2815	3489	1845	2381
0	2048	2815	554	1964	2372
256	2048	2815	747	1980	2382
512	2048	2815	945	1992	2394
768	2048	2815	1135	2005	2404
1024	2048	2815	1327	2017	2414
1280	2048	2815	1531	2027	2421
1536	2048	2815	1725	2038	2427
1792	2048	2815	1912	2048	2432
2048	2048	2815	2096	2055	2435
2303	2048	2815	2285	2063	2431
2559	2048	2815	2477	2063	2423
2815	2048	2815	2664	2064	2413
3071	2048	2815	2842	2066	2404
3327	2048	2815	3021	2068	2402
3583	2048	2815	3198	2072	2399
3839	2048	2815	3373	2079	2400
4095	2048	2815	3547	2091	2402
0	2303	2815	612	2222	2391
256	2303	2815	805	2238	2403
512	2303	2815	1001	2252	2412
768	2303	2815	1188	2266	2420
1024	2303	2815	1384	2279	2429
1280	2303	2815	1589	2292	2436
1536	2303	2815	1781	2300	2441
1792	2303	2815	1963	2312	2448
2048	2303	2815	2150	2322	2453
2303	2303	2815	2342	2326	2451
2559	2303	2815	2537	2326	2435
2815	2303	2815	2720	2326	2425
3071	2303	2815	2900	2327	2417
3327	2303	2815	3081	2328	2414
3583	2303	2815	3257	2331	2417
3839	2303	2815	3430	2338	2416
4095	2303	2815	3598	2345	2417
0	2559	2815	668	2468	2404
256	2559	2815	862	2483	2415
512	2559	2815	1055	2497	2424
768	2559	2815	1239	2507	2430
1024	2559	2815	1439	2519	2437
1280	2559	2815	1637	2531	2443
1536	2559	2815	1830	2540	2451
1792	2559	2815	2011	2550	2457
2048	2559	2815	2200	2558	2461
2303	2559	2815	2394	2564	2460
2559	2559	2815	2591	2569	2454
2815	2559	2815	2774	2570	2453
3071	2559	2815	2955	2570	2430
3327	2559	2815	3133	2572	2430
3583	2559	2815	3310	2578	2432
3839	2559	2815	3479	2582	2430
4095	2559	2815	3641	2586	2431
0	2815	2815	721	2700	2410
256	2815	2815	916	2715	2420
512	2815	2815	1105	2728	2429
768	2815	2815	1290	2738	2436
1024	2815	2815	1494	2752	2442
1280	2815	2815	1686	2761	2448
1536	2815	2815	1872	2772	2456
1792	2815	2815	2056	2782	2460
2048	2815	2815	2245	2788	2463
2303	2815	2815	2444	2794	2465
2559	2815	2815	2641	2799	2463
2815	2815	2815	2825	2798	2456
3071	2815	2815	3004	2797	2457
3327	2815	2815	3181	2801	2442
3583	2815	2815	3354	2807	2440
3839	2815	2815	3520	2811	2443
4095	2815	2815	3680	2817	2442
0	3071	2815	774	2935	2415
256	3071	2815	970	2951	2424
512	3071	2815	1154	2965	2433
768	3071	2815	1345	2978	2438
1024	3071	2815	1544	2989	2446
1280	3071	2815	1734	3000	2453
1536	3071	2815	1920	3010	2460
1792	3071	2815	2107	3021	2463
2048	3071	2815	2298	3032	2465
2303	3071	2815	2499	3039	2469
2559	3071	2815	2688	3044	2470
2815	3071	2815	2871	3048	2467
3071	3071	2815	3050	3051	2469
3327	3071	2815	3226	3057	2467
3583	3071	2815	3398	3062	2454
3839	3071	2815	3565	3065	2453
4095	3071	2815	3725	3070	2457
0	3327	2815	831	3176	2427
256	3327	2815	1025	3191	2436
512	3327	2815	1208	3204	2441
768	3327	2815	1402	3215	2448
1024	3327	2815	1598	3227	2457
1280	3327	2815	1788	3236	2463
1536	3327	2815	1975	3248	2469
1792	3327	2815	2162	3258	2473
2048	3327	2815	2355	3266	2475
2303	3327	2815	2555	3274	2479
2559	3327	2815	2741	3279	2480
2815	3327	2815	2922	3284	2481
3071	3327	2815	3103	3287	2477
3327	3327	2815	3286	3291	2480
3583	3327	2815	3454	3294	2479
3839	3327	2815	3618	3302	2473
4095	3327	2815	3780	3312	2472
0	3583	2815	891	3401	2444
256	3583	2815	1079	3415	2452
512	3583	2815	1264	3428	2461
768	3583	2815	1463	3439	2466
1024	3583	2815	1655	3448	2473
1280	3583	2815	1842	3458	2479
1536	3583	2815	2030	3475	2486
1792	3583	2815	2220	3481	2489
2048	3583	2815	2416	3486	2490
2303	3583	2815	2609	3490	2492
2559	3583	2815	2792	3492	2496
2815	3583	2815	2972	3496	2496
3071	3583	2815	3154	3497	2492
